time,open,high,low,close,volume
2018-11-26 07:00:00,7.78,8.18,7.78,8.07,1299268
2018-11-27 07:00:00,8.07,8.13,7.84,7.95,993779
2018-11-28 07:00:00,8.01,8.01,7.89,7.89,368970
2018-11-29 07:00:00,7.95,8.07,7.84,7.84,763210
2018-11-30 07:00:00,7.84,7.89,7.72,7.72,500190
2018-12-03 07:00:00,8.07,8.07,7.72,8.01,743099
2018-12-04 07:00:00,8.01,8.07,7.89,7.89,513599
2018-12-05 07:00:00,7.89,8.3,7.84,8.13,2599483
2018-12-06 07:00:00,8.18,8.24,8.01,8.07,899130
2018-12-07 07:00:00,8.01,8.18,8.01,8.13,1138520
2018-12-10 07:00:00,8.18,8.18,8.07,8.07,660260
2018-12-11 07:00:00,8.07,8.18,8.01,8.13,558773
2018-12-12 07:00:00,8.18,8.48,8.13,8.36,1860400
2018-12-13 07:00:00,8.36,8.65,8.36,8.54,3005285
2018-12-14 07:00:00,8.54,8.6,8.36,8.36,671730
2018-12-17 07:00:00,8.36,8.54,8.13,8.13,1346340
2018-12-18 07:00:00,8.07,8.13,7.72,7.95,2006506
2018-12-19 07:00:00,7.95,8.07,7.89,8.01,738170
2018-12-20 07:00:00,7.95,8.3,7.95,8.07,852471
2018-12-21 07:00:00,8.01,8.13,7.95,8.13,929240
2018-12-24 07:00:00,8.07,8.13,7.95,7.95,523420
2018-12-25 07:00:00,7.89,7.89,7.37,7.48,1798609
2018-12-26 07:00:00,7.48,7.6,7.37,7.42,444882
2018-12-27 07:00:00,7.66,7.72,7.6,7.66,799210
2018-12-28 07:00:00,7.6,7.66,7.48,7.48,508700
2019-01-02 07:00:00,7.48,7.6,7.37,7.37,476342
2019-01-03 07:00:00,7.42,7.42,7.25,7.31,801660
2019-01-04 07:00:00,7.31,7.48,7.25,7.37,662275
2019-01-07 07:00:00,7.48,7.6,7.42,7.48,278470
2019-01-08 07:00:00,6.84,7.6,6.84,7.42,211360
2019-01-09 07:00:00,7.54,7.72,7.42,7.72,974730
2019-01-10 07:00:00,7.72,7.72,7.54,7.54,479255
2019-01-11 07:00:00,7.6,7.72,7.54,7.54,410380
2019-01-14 07:00:00,7.54,7.54,7.42,7.48,364310
2019-01-15 07:00:00,7.48,7.66,7.48,7.54,332950
2019-01-16 07:00:00,7.6,7.66,7.54,7.66,439510
2019-01-17 07:00:00,7.66,7.72,7.6,7.6,391450
2019-01-18 07:00:00,7.6,7.66,7.6,7.6,272295
2019-01-21 07:00:00,7.66,7.89,7.66,7.72,666285
2019-01-22 07:00:00,7.72,7.84,7.66,7.66,313220
2019-01-23 07:00:00,7.72,7.72,7.66,7.66,260135
2019-01-24 07:00:00,7.72,7.78,7.66,7.72,194545
2019-01-25 07:00:00,7.72,7.78,7.66,7.66,303510
2019-01-28 07:00:00,7.66,7.72,7.6,7.66,216520
2019-01-29 07:00:00,7.66,7.66,7.6,7.6,274150
2019-01-30 07:00:00,7.6,7.66,7.54,7.6,238030
2019-01-31 07:00:00,7.6,7.6,7.42,7.48,1157570
2019-02-01 07:00:00,7.48,7.6,7.48,7.48,234669
2019-02-11 07:00:00,7.6,7.72,7.6,7.66,306558
2019-02-12 07:00:00,7.72,7.84,7.66,7.78,780089
2019-02-13 07:00:00,7.84,7.84,7.72,7.78,570730
2019-02-14 07:00:00,7.78,8.01,7.78,7.89,1443881
2019-02-15 07:00:00,7.89,8.01,7.84,7.84,1125566
2019-02-18 07:00:00,7.89,8.13,7.89,8.01,789666
2019-02-19 07:00:00,8.07,8.07,7.84,7.84,1018391
2019-02-20 07:00:00,7.84,8.01,7.84,7.84,1043410
2019-02-21 07:00:00,7.84,7.89,7.78,7.78,332820
2019-02-22 07:00:00,7.78,7.89,7.72,7.78,639920
2019-02-25 07:00:00,7.84,7.95,7.78,7.84,759850
2019-02-26 07:00:00,7.89,7.89,7.72,7.72,769210
2019-02-27 07:00:00,7.78,7.95,7.72,7.89,1246620
2019-02-28 07:00:00,7.48,7.89,7.48,7.72,908626
2019-03-01 07:00:00,7.72,7.89,7.72,7.89,210401
2019-03-04 07:00:00,7.95,8.42,7.89,8.36,3475727
2019-03-05 07:00:00,8.36,8.48,8.18,8.18,1393770
2019-03-06 07:00:00,8.36,8.36,8.07,8.13,1548495
2019-03-07 07:00:00,8.13,8.3,8.07,8.07,2102464
2019-03-08 07:00:00,8.01,8.07,7.84,7.89,1492769
2019-03-11 07:00:00,7.89,7.95,7.78,7.95,641293
2019-03-12 07:00:00,7.95,8.13,7.89,7.89,623650
2019-03-13 07:00:00,7.89,8.01,7.89,7.89,895350
2019-03-14 07:00:00,7.95,7.95,7.84,7.89,433560
2019-03-15 07:00:00,7.89,7.95,7.78,7.84,652080
2019-03-18 07:00:00,8.01,8.01,7.48,7.6,2237512
2019-03-19 07:00:00,7.6,7.72,7.54,7.54,441000
2019-03-20 07:00:00,7.54,7.54,7.48,7.54,479123
2019-03-21 07:00:00,7.54,7.54,7.37,7.37,758225
2019-03-22 07:00:00,7.37,7.42,7.31,7.37,387122
2019-03-25 07:00:00,7.31,7.37,7.13,7.13,703524
2019-03-26 07:00:00,7.13,7.31,7.13,7.19,441911
2019-03-27 07:00:00,7.31,7.31,7.25,7.25,83123
2019-03-28 07:00:00,7.25,7.31,7.19,7.31,246980
2019-03-29 07:00:00,7.31,7.31,7.19,7.25,159165
2019-04-01 07:00:00,7.25,7.25,7.19,7.25,150550
2019-04-02 07:00:00,7.31,7.31,7.07,7.13,688590
2019-04-03 07:00:00,7.13,7.13,7.02,7.02,417930
2019-04-04 07:00:00,7.07,7.19,7.02,7.13,242210
2019-04-05 07:00:00,7.19,7.31,7.13,7.25,298235
2019-04-08 07:00:00,7.25,7.25,7.19,7.25,117706
2019-04-09 07:00:00,7.25,7.25,7.07,7.19,295309
2019-04-10 07:00:00,7.13,7.13,7.02,7.07,320260
2019-04-11 07:00:00,7.07,7.07,6.9,6.96,394520
2019-04-12 07:00:00,6.96,7.07,6.96,7.02,327110
2019-04-16 07:00:00,7.02,7.07,6.84,7.02,526095
2019-04-17 07:00:00,7.02,7.07,6.9,6.9,236830
2019-04-18 07:00:00,6.84,6.9,6.72,6.78,458723
2019-04-19 07:00:00,6.72,6.84,6.72,6.78,221342
2019-04-22 07:00:00,6.78,6.84,6.72,6.78,428708
2019-04-23 07:00:00,6.72,6.9,6.72,6.84,187464
2019-04-24 07:00:00,6.9,7.02,6.84,7.02,216010
2019-04-25 07:00:00,7.02,7.02,6.9,6.9,146396
2019-04-26 07:00:00,6.9,7.13,6.9,7.07,283184
2019-05-02 07:00:00,7.13,7.13,6.96,7.02,61360
2019-05-03 07:00:00,7.02,7.07,6.96,6.96,164030
2019-05-06 07:00:00,7.02,7.02,6.9,6.9,293118
2019-05-07 07:00:00,6.96,6.96,6.84,6.9,267340
2019-05-08 07:00:00,6.84,6.96,6.84,6.9,89960
2019-05-09 07:00:00,6.96,6.96,6.84,6.9,103951
2019-05-10 07:00:00,6.84,6.9,6.78,6.84,138012
2019-05-13 07:00:00,6.9,7.02,6.9,6.9,280634
2019-05-14 07:00:00,6.9,7.02,6.9,7.02,90101
2019-05-15 07:00:00,7.02,7.13,7.02,7.07,223312
2019-05-16 07:00:00,7.13,7.25,7.02,7.13,157004
2019-05-17 07:00:00,7.07,7.07,7.02,7.02,235930
2019-05-20 07:00:00,6.96,7.07,6.96,6.96,218900
2019-05-21 07:00:00,6.96,7.02,6.9,6.9,214450
2019-05-22 07:00:00,6.96,6.96,6.9,6.96,191000
2019-05-23 07:00:00,6.9,6.96,6.9,6.9,92400
2019-05-24 07:00:00,6.9,7.07,6.84,6.96,519664
2019-05-27 07:00:00,6.96,7.02,6.9,6.96,27844
2019-05-28 07:00:00,6.96,6.96,6.9,6.96,166400
2019-05-29 07:00:00,6.9,6.96,6.9,6.9,138500
2019-05-30 07:00:00,6.9,6.9,6.84,6.9,122700
2019-05-31 07:00:00,6.84,6.9,6.72,6.72,217010
2019-06-03 07:00:00,6.78,6.84,6.72,6.72,204900
2019-06-04 07:00:00,6.78,6.78,6.66,6.66,328850
2019-06-05 07:00:00,6.66,6.78,6.61,6.61,182450
2019-06-06 07:00:00,6.66,6.66,6.49,6.49,596510
2019-06-07 07:00:00,6.55,6.66,6.49,6.66,159200
2019-06-10 07:00:00,6.66,6.66,6.61,6.66,79500
2019-06-11 07:00:00,6.66,6.84,6.61,6.66,298425
2019-06-12 07:00:00,6.66,7.13,6.66,6.96,694070
2019-06-13 07:00:00,7.02,7.02,6.9,6.96,356110
2019-06-14 07:00:00,6.9,6.9,6.84,6.84,143699
2019-06-17 07:00:00,6.78,6.84,6.72,6.72,403902
2019-06-18 07:00:00,6.78,6.78,6.66,6.72,135730
2019-06-19 07:00:00,6.78,6.9,6.72,6.78,231200
2019-06-20 07:00:00,6.78,6.84,6.78,6.78,142001
2019-06-21 07:00:00,6.78,6.84,6.61,6.72,240140
2019-06-24 07:00:00,6.72,6.72,6.55,6.55,342800
2019-06-25 07:00:00,6.55,6.72,6.55,6.61,360493
2019-06-26 07:00:00,6.61,6.66,6.55,6.55,256300
2019-06-27 07:00:00,6.55,6.61,6.43,6.55,326552
2019-06-28 07:00:00,6.55,6.55,6.49,6.55,167840
2019-07-01 07:00:00,6.61,6.66,6.49,6.61,243400
2019-07-02 07:00:00,6.61,6.66,6.55,6.61,374845
2019-07-03 07:00:00,6.61,6.66,6.55,6.55,209700
2019-07-04 07:00:00,6.81,7.13,6.55,6.68,399485
2019-07-05 07:00:00,6.68,6.68,6.55,6.55,250830
2019-07-08 07:00:00,6.55,6.61,6.55,6.55,230359
2019-07-09 07:00:00,6.55,6.61,6.55,6.55,276920
2019-07-10 07:00:00,6.61,6.87,6.61,6.74,675610
2019-07-11 07:00:00,6.74,6.81,6.68,6.74,510755
2019-07-12 07:00:00,6.74,6.94,6.74,6.94,795264
2019-07-15 07:00:00,6.94,6.94,6.81,6.87,624152
2019-07-16 07:00:00,6.94,7.13,6.94,7.13,1496930
2019-07-17 07:00:00,7.13,7.2,7.07,7.13,866160
2019-07-18 07:00:00,7.13,7.26,7.07,7.13,1253242
2019-07-19 07:00:00,7.13,7.13,6.94,7.07,1149897
2019-07-22 07:00:00,7.07,7.13,6.81,7.07,1681510
2019-07-23 07:00:00,7.07,7.13,6.81,6.81,1655910
2019-07-24 07:00:00,6.81,6.87,6.74,6.81,903050
2019-07-25 07:00:00,6.81,6.81,6.68,6.81,1681030
2019-07-26 07:00:00,6.81,6.81,6.61,6.81,2211207
2019-07-29 07:00:00,6.81,6.81,6.61,6.61,1246740
2019-07-30 07:00:00,6.68,6.68,6.55,6.61,2076290
2019-07-31 07:00:00,6.61,6.87,6.61,6.74,3739086
2019-08-01 07:00:00,6.81,6.81,6.61,6.68,980330
2019-08-02 07:00:00,6.74,6.74,6.61,6.61,530230
2019-08-05 07:00:00,6.68,6.68,6.55,6.61,936695
2019-08-06 07:00:00,6.61,6.68,6.48,6.55,1352272
2019-08-07 07:00:00,6.61,6.68,6.55,6.61,925113
2019-08-08 07:00:00,6.61,6.74,6.55,6.74,1081490
2019-08-09 07:00:00,6.68,6.81,6.68,6.74,888870
2019-08-12 07:00:00,6.74,6.87,6.68,6.87,1566190
2019-08-13 07:00:00,6.87,6.94,6.68,6.68,752625
2019-08-14 07:00:00,6.68,6.81,6.61,6.68,867380
2019-08-15 07:00:00,6.68,6.68,6.55,6.61,995880
2019-08-16 07:00:00,6.61,6.74,6.61,6.74,510802
2019-08-19 07:00:00,6.74,6.74,6.61,6.74,292960
2019-08-20 07:00:00,6.74,6.74,6.61,6.68,289341
2019-08-21 07:00:00,6.68,6.68,6.55,6.68,781770
2019-08-22 07:00:00,6.61,6.68,6.55,6.61,317530
2019-08-23 07:00:00,6.61,6.68,6.61,6.61,194208
2019-08-26 07:00:00,6.61,6.61,6.48,6.61,618500
2019-08-27 07:00:00,6.55,6.61,6.48,6.48,376260
2019-08-28 07:00:00,6.48,6.55,6.48,6.55,320615
2019-08-29 07:00:00,6.55,6.61,6.48,6.55,491052
2019-08-30 07:00:00,6.55,6.61,6.48,6.55,291978
2019-09-03 07:00:00,6.61,6.61,6.42,6.42,591725
2019-09-04 07:00:00,6.48,6.55,6.42,6.42,3214020
2019-09-05 07:00:00,6.48,6.55,6.42,6.48,318271
2019-09-06 07:00:00,6.48,6.48,6.42,6.48,234458
2019-09-09 07:00:00,6.48,6.48,6.42,6.48,376071
2019-09-10 07:00:00,6.48,6.48,6.35,6.48,1126450
2019-09-11 07:00:00,6.48,6.55,6.42,6.55,1643917
2019-09-12 07:00:00,6.55,6.68,6.48,6.68,2139038
2019-09-13 07:00:00,6.68,6.68,6.55,6.68,1551560
2019-09-16 07:00:00,6.68,6.68,6.55,6.68,619304
2019-09-17 07:00:00,6.61,6.61,6.55,6.61,766441
2019-09-18 07:00:00,6.61,6.68,5.96,6.68,1433121
2019-09-19 07:00:00,6.68,6.68,6.55,6.61,602926
2019-09-20 07:00:00,6.61,6.61,6.48,6.55,2110931
2019-09-23 07:00:00,6.61,6.61,6.48,6.55,1276100
2019-09-24 07:00:00,6.55,6.61,6.48,6.55,1363463
2019-09-25 07:00:00,6.48,6.55,6.48,6.55,1112945
2019-09-26 07:00:00,6.48,6.55,6.48,6.55,312730
2019-09-27 07:00:00,6.48,6.55,6.48,6.48,280410
2019-09-30 07:00:00,6.48,6.55,6.48,6.48,985034
2019-10-01 07:00:00,6.48,6.55,6.42,6.55,831735
2019-10-02 07:00:00,6.55,6.61,6.48,6.55,902040
2019-10-03 07:00:00,6.48,6.55,6.42,6.55,719100
2019-10-04 07:00:00,6.48,6.55,6.42,6.48,430790
2019-10-07 07:00:00,6.48,6.48,6.42,6.42,717121
2019-10-08 07:00:00,6.42,6.42,6.16,6.35,3034360
2019-10-09 07:00:00,6.35,6.42,6.22,6.42,2243861
2019-10-10 07:00:00,6.42,6.42,6.22,6.35,1321737
2019-10-11 07:00:00,6.35,6.35,6.22,6.29,1324562
2019-10-14 07:00:00,6.22,6.29,6.16,6.16,666915
2019-10-15 07:00:00,6.16,6.74,6.16,6.16,379460
2019-10-16 07:00:00,6.16,6.29,6.16,6.29,357950
2019-10-17 07:00:00,6.29,6.29,6.16,6.22,221735
2019-10-18 07:00:00,6.16,6.29,5.7,6.22,133850
2019-10-21 07:00:00,6.16,6.22,6.09,6.16,572729
2019-10-22 07:00:00,6.16,6.22,6.09,6.22,260425
2019-10-23 07:00:00,6.22,6.22,6.09,6.16,331540
2019-10-24 07:00:00,6.22,6.22,6.09,6.16,441930
2019-10-25 07:00:00,6.16,6.61,6.03,6.03,395050
2019-10-28 07:00:00,6.03,6.22,6.03,6.16,377151
2019-10-29 07:00:00,6.09,6.16,6.03,6.16,269436
2019-10-30 07:00:00,6.09,6.61,6.03,6.09,366728
2019-10-31 07:00:00,6.22,6.29,5.96,6.03,788095
2019-11-01 07:00:00,6.03,6.16,6.03,6.16,800336
2019-11-04 07:00:00,6.16,6.16,6.03,6.09,383818
2019-11-05 07:00:00,6.09,6.09,5.96,6.03,719680
2019-11-06 07:00:00,6.03,6.09,5.96,5.96,211220
2019-11-07 07:00:00,6.03,6.16,6.03,6.16,1560328
2019-11-08 07:00:00,6.09,6.22,6.09,6.16,388900
2019-11-11 07:00:00,6.16,6.16,5.96,6.09,620640
2019-11-12 07:00:00,6.03,6.48,6.03,6.16,239280
2019-11-13 07:00:00,6.09,6.42,6.03,6.09,140633
2019-11-14 07:00:00,6.09,6.09,6.03,6.03,264866
2019-11-15 07:00:00,6.03,6.48,6.03,6.03,547550
2019-11-18 07:00:00,6.09,6.09,6.03,6.09,133032
2019-11-19 07:00:00,6.09,6.68,6.03,6.03,106890
2019-11-20 07:00:00,6.03,6.09,6.03,6.03,361430
2019-11-21 07:00:00,6.03,6.03,5.96,5.96,622035
2019-11-22 07:00:00,6.03,6.55,5.96,6.03,832405
2019-11-25 07:00:00,6.03,6.03,5.96,5.96,274900
2019-11-26 07:00:00,5.96,6.03,5.96,5.96,126900
2019-11-27 07:00:00,5.96,6.55,5.96,5.96,195186
2019-11-28 07:00:00,5.96,6.03,5.9,5.96,240450
2019-11-29 07:00:00,6.03,6.03,5.9,6.03,86100
2019-12-02 07:00:00,5.96,5.96,5.45,5.84,522910
2019-12-03 07:00:00,5.9,5.9,5.77,5.84,173730
2019-12-04 07:00:00,5.84,5.84,5.77,5.77,257678
2019-12-05 07:00:00,5.84,6.29,5.7,5.7,354730
2019-12-06 07:00:00,5.7,5.77,5.7,5.77,468200
2019-12-09 07:00:00,5.77,5.84,5.77,5.77,101950
2019-12-10 07:00:00,5.77,5.77,5.25,5.7,156166
2019-12-11 07:00:00,5.7,5.77,5.58,5.7,252873
2019-12-12 07:00:00,5.9,6.22,5.64,5.7,207251
2019-12-13 07:00:00,5.84,6.22,5.77,6.03,899550
2019-12-16 07:00:00,6.09,6.09,5.96,5.96,248120
2019-12-17 07:00:00,5.96,5.96,5.38,5.96,229512
2019-12-18 07:00:00,5.96,6.03,5.84,5.84,424770
2019-12-19 07:00:00,5.96,5.96,5.77,5.9,336328
2019-12-20 07:00:00,5.9,6.48,5.9,5.96,277704
2019-12-23 07:00:00,5.96,6.29,5.9,6.16,1390820
2019-12-24 07:00:00,6.16,6.29,6.09,6.16,487625
2019-12-25 07:00:00,6.22,6.22,5.58,6.22,534580
2019-12-26 07:00:00,6.22,6.29,6.09,6.22,794132
2019-12-27 07:00:00,6.22,6.22,6.09,6.16,493710
2019-12-30 07:00:00,6.22,6.22,6.03,6.16,349036
2019-12-31 07:00:00,6.16,6.16,6.03,6.09,459820
2020-01-02 07:00:00,6.09,6.09,6.03,6.09,196058
2020-01-03 07:00:00,6.09,6.09,5.9,5.96,292541
2020-01-06 07:00:00,5.9,5.96,5.77,5.77,605544
2020-01-07 07:00:00,5.84,5.84,5.77,5.77,420210
2020-01-08 07:00:00,6.03,6.03,5.64,5.64,572340
2020-01-09 07:00:00,5.77,5.77,5.64,5.77,525500
2020-01-10 07:00:00,5.7,5.77,5.7,5.77,135050
2020-01-13 07:00:00,5.77,5.77,5.64,5.64,195909
2020-01-14 07:00:00,5.7,6.16,5.7,5.77,135148
2020-01-15 07:00:00,5.77,5.84,5.7,5.84,544293
2020-01-16 07:00:00,5.84,5.9,5.7,5.7,410900
2020-01-17 07:00:00,5.84,5.84,5.7,5.7,120300
2020-01-20 07:00:00,5.77,5.77,5.7,5.77,127005
2020-01-21 07:00:00,5.77,5.9,5.77,5.9,219020
2020-01-22 07:00:00,5.9,6.03,5.84,5.9,351360
2020-01-30 07:00:00,5.84,5.84,5.64,5.64,512310
2020-01-31 07:00:00,5.64,5.7,5.45,5.45,483000
2020-02-03 07:00:00,5.38,5.45,4.93,5.45,972923
2020-02-04 07:00:00,5.38,5.45,5.25,5.32,484730
2020-02-05 07:00:00,5.32,5.45,5.25,5.45,393979
2020-02-06 07:00:00,5.45,5.45,5.32,5.38,678613
2020-02-07 07:00:00,5.45,5.64,5.38,5.51,817239
2020-02-10 07:00:00,5.51,5.58,5.38,5.58,224960
2020-02-11 07:00:00,5.51,5.64,5.45,5.45,370191
2020-02-12 07:00:00,5.51,5.64,5.45,5.58,314710
2020-02-13 07:00:00,5.51,5.58,5.45,5.51,306210
2020-02-14 07:00:00,5.58,5.58,5.45,5.51,80030
2020-02-17 07:00:00,5.58,5.9,5.51,5.7,1552467
2020-02-18 07:00:00,5.77,5.77,5.64,5.7,290240
2020-02-19 07:00:00,5.7,5.77,5.64,5.7,121443
2020-02-20 07:00:00,5.7,5.7,5.51,5.64,784580
2020-02-21 07:00:00,5.64,6.16,5.51,5.51,410620
2020-02-24 07:00:00,5.51,5.58,5.12,5.12,1057260
2020-02-25 07:00:00,5.12,5.32,5.06,5.32,409569
2020-02-26 07:00:00,5.19,5.32,4.8,5.25,214900
2020-02-27 07:00:00,5.25,5.38,5.19,5.32,348031
2020-02-28 07:00:00,5.19,5.25,5.12,5.25,349987
2020-03-02 07:00:00,5.25,5.32,5.19,5.25,132500
2020-03-03 07:00:00,5.32,5.38,5.25,5.25,246111
2020-03-04 07:00:00,5.32,5.32,5.12,5.32,342060
2020-03-05 07:00:00,5.32,5.51,5.25,5.45,912270
2020-03-06 07:00:00,5.45,5.45,5.32,5.38,296300
2020-03-09 07:00:00,5.25,5.32,4.86,4.86,1408050
2020-03-10 07:00:00,4.86,4.93,4.47,4.86,849210
2020-03-11 07:00:00,4.99,5.06,4.67,4.93,754145
2020-03-12 07:00:00,4.93,4.93,4.47,4.47,852051
2020-03-13 07:00:00,4.08,4.54,4.08,4.54,866448
2020-03-16 07:00:00,4.54,4.6,4.41,4.54,290180
2020-03-17 07:00:00,4.47,4.54,4.34,4.54,324603
2020-03-18 07:00:00,4.67,4.67,4.47,4.54,286510
2020-03-19 07:00:00,4.67,4.67,4.34,4.47,355725
2020-03-20 07:00:00,4.47,4.47,4.34,4.47,198865
2020-03-23 07:00:00,4.15,4.47,4.08,4.21,1192043
2020-03-24 07:00:00,4.28,4.28,4.08,4.15,334413
2020-03-25 07:00:00,4.41,4.41,4.08,4.28,1189350
2020-03-26 07:00:00,4.28,4.28,4.08,4.08,276701
2020-03-27 07:00:00,4.15,4.47,3.89,4.02,493886
2020-03-30 07:00:00,4.02,4.02,3.63,3.89,1505738
2020-03-31 07:00:00,3.89,4.02,3.63,3.82,455559
2020-04-01 07:00:00,3.96,3.96,3.76,3.96,453560
2020-04-03 07:00:00,3.96,4.02,3.89,4.02,1409051
2020-04-06 07:00:00,4.08,4.34,4.02,4.34,1006167
2020-04-07 07:00:00,4.41,4.41,4.15,4.34,918260
2020-04-08 07:00:00,4.34,4.34,4.08,4.34,660840
2020-04-09 07:00:00,4.34,4.41,4.21,4.28,1203623
2020-04-10 07:00:00,4.28,4.28,4.15,4.28,550100
2020-04-13 07:00:00,4.28,4.41,4.15,4.41,1422485
2020-04-14 07:00:00,4.41,4.41,4.28,4.34,493960
2020-04-15 07:00:00,4.34,4.54,4.28,4.47,1192540
2020-04-16 07:00:00,4.47,4.47,4.34,4.34,693736
2020-04-17 07:00:00,4.34,4.67,4.34,4.6,2277785
2020-04-20 07:00:00,4.6,4.8,4.6,4.6,764161
2020-04-21 07:00:00,4.67,4.67,4.34,4.47,1006835
2020-04-22 07:00:00,4.41,4.47,4.21,4.47,1071056
2020-04-23 07:00:00,4.47,4.54,4.41,4.41,439795
2020-04-24 07:00:00,4.41,4.54,4.34,4.54,1497125
2020-04-27 07:00:00,4.54,4.54,4.41,4.54,494893
2020-04-28 07:00:00,4.54,4.54,4.41,4.54,441950
2020-04-29 07:00:00,4.54,4.54,4.41,4.41,286590
2020-05-04 07:00:00,4.41,4.47,4.28,4.34,732559
2020-05-05 07:00:00,4.41,4.41,4.28,4.34,83930
2020-05-06 07:00:00,4.28,4.41,4.21,4.41,713700
2020-05-07 07:00:00,4.41,4.6,4.34,4.54,1848711
2020-05-08 07:00:00,4.54,4.6,4.47,4.54,1070350
2020-05-11 07:00:00,4.54,4.67,4.47,4.67,1278039
2020-05-12 07:00:00,4.6,4.67,4.54,4.6,814391
2020-05-13 07:00:00,4.6,4.99,4.54,4.99,2223810
2020-05-14 07:00:00,4.99,4.99,4.86,4.86,883390
2020-05-15 07:00:00,4.86,4.93,4.8,4.86,976833
2020-05-18 07:00:00,4.86,4.93,4.73,4.86,494101
2020-05-19 07:00:00,4.86,4.93,4.8,4.93,1014909
2020-05-20 07:00:00,4.93,4.93,4.8,4.86,476074
2020-05-21 07:00:00,4.86,4.99,4.86,4.99,2720089
2020-05-22 07:00:00,4.99,5.06,4.93,4.99,893803
2020-05-25 07:00:00,4.99,4.99,4.86,4.93,334250
2020-05-26 07:00:00,4.93,4.99,4.86,4.99,1376493
2020-05-27 07:00:00,4.99,4.99,4.8,4.8,768052
2020-05-28 07:00:00,4.8,4.86,4.8,4.8,270505
2020-05-29 07:00:00,4.8,4.93,4.8,4.93,2131400
2020-06-01 07:00:00,4.93,5.06,4.86,4.99,1987912
2020-06-02 07:00:00,4.99,5.06,4.93,4.99,617440
2020-06-03 07:00:00,4.99,4.99,4.93,4.93,329078
2020-06-04 07:00:00,4.99,5.06,4.93,4.99,1742721
2020-06-05 07:00:00,5.06,5.12,4.93,5.12,2067986
2020-06-08 07:00:00,5.12,5.58,5.12,5.58,4805471
2020-06-09 07:00:00,5.58,6.09,5.45,6.09,4526776
2020-06-10 07:00:00,6.16,6.68,5.96,6.68,5182966
2020-06-11 07:00:00,6.68,6.68,6.03,6.22,4374374
2020-06-12 07:00:00,6.22,6.29,5.64,6.29,3449577
2020-06-15 07:00:00,6.35,6.35,5.84,6.03,1944771
2020-06-16 07:00:00,5.96,6.16,5.9,5.96,2002981
2020-06-17 07:00:00,6.03,6.03,5.58,5.96,2306992
2020-06-18 07:00:00,5.9,5.9,5.7,5.77,1063831
2020-06-19 07:00:00,5.77,6.22,5.7,6.03,4310636
2020-06-22 07:00:00,6.09,6.29,6.03,6.03,3750463
2020-06-23 07:00:00,6.03,6.09,5.77,5.96,2880552
2020-06-24 07:00:00,5.96,5.96,5.45,5.51,3431018
2020-06-25 07:00:00,5.51,5.58,5.19,5.51,2007063
2020-06-26 07:00:00,5.51,5.64,5.25,5.25,1077692
2020-06-29 07:00:00,5.25,5.25,4.86,4.99,2630558
2020-06-30 07:00:00,4.99,5.19,4.54,4.73,2555746
2020-07-01 07:00:00,4.8,5.19,4.67,5.19,2267827
2020-07-02 07:00:00,5.19,5.19,4.99,5.06,1262991
2020-07-03 07:00:00,5.06,5.12,4.93,5.06,953986
2020-07-06 07:00:00,5.12,5.12,4.99,5.12,706850
2020-07-07 07:00:00,5.12,5.25,5.06,5.06,1485856
2020-07-08 07:00:00,5.06,5.12,4.99,5.06,463938
2020-07-09 07:00:00,5.12,5.51,5.06,5.51,3350416
2020-07-10 07:00:00,5.51,5.51,5.19,5.19,1704238
2020-07-13 07:00:00,5.19,5.45,5.19,5.19,1002050
2020-07-14 07:00:00,5.19,5.32,5.19,5.19,1695435
2020-07-15 07:00:00,5.19,5.38,5.19,5.32,1752164
2020-07-16 07:00:00,5.32,5.38,5.25,5.25,653279
2020-07-17 07:00:00,5.25,5.32,5.19,5.25,1045620
2020-07-20 07:00:00,5.25,5.25,5.06,5.19,1638625
2020-07-21 07:00:00,5.19,5.19,5.06,5.06,1081290
2020-07-22 07:00:00,5.06,5.19,5.06,5.06,1171740
2020-07-23 07:00:00,5.06,5.06,4.93,4.93,751201
2020-07-24 07:00:00,4.93,4.99,4.54,4.67,3809620
2020-07-27 07:00:00,4.54,4.67,4.21,4.21,2872560
2020-07-28 07:00:00,4.21,4.6,4.15,4.54,2351565
2020-07-29 07:00:00,4.34,4.47,4.21,4.47,2054983
2020-07-30 07:00:00,4.47,4.47,4.34,4.41,1111300
2020-07-31 07:00:00,4.28,4.41,4.08,4.41,1577290
2020-08-03 07:00:00,4.34,4.54,4.28,4.47,3148575
2020-08-04 07:00:00,4.47,4.73,4.47,4.6,1660250
2020-08-05 07:00:00,4.6,4.67,4.54,4.67,1661549
2020-08-06 07:00:00,4.67,4.67,4.47,4.54,1653967
2020-08-07 07:00:00,4.54,4.54,4.41,4.47,1170837
2020-08-10 07:00:00,4.54,4.6,4.47,4.54,1577949
2020-08-11 07:00:00,4.6,4.6,4.41,4.47,1172249
2020-08-12 07:00:00,4.54,4.54,4.41,4.47,1085130
2020-08-13 07:00:00,4.54,4.6,4.41,4.54,3202340
2020-08-14 07:00:00,4.54,4.54,4.41,4.47,1509170
2020-08-17 07:00:00,4.47,4.47,4.34,4.41,618109
2020-08-18 07:00:00,4.41,4.47,4.41,4.47,938742
2020-08-19 07:00:00,4.47,4.47,4.41,4.47,973428
2020-08-20 07:00:00,4.47,4.47,4.41,4.47,1133850
