time,open,high,low,close,volume
2020-12-11 07:00:00,4.9,4.98,4.9,4.98,31300
2020-12-14 07:00:00,5.59,5.59,4.9,5.13,33920
2020-12-15 07:00:00,5.59,5.59,4.9,4.9,38110
2020-12-16 07:00:00,4.98,5.21,4.98,5.21,40603
2020-12-17 07:00:00,5.05,5.05,4.98,4.98,34900
2020-12-18 07:00:00,4.98,4.98,4.98,4.98,2000
2020-12-21 07:00:00,4.98,5.67,4.98,5.59,18200
2020-12-22 07:00:00,5.51,5.67,5.51,5.67,12413
2020-12-23 07:00:00,5.67,5.67,5.59,5.59,1600
2020-12-24 07:00:00,5.36,5.36,5.28,5.36,37200
2020-12-25 07:00:00,5.28,5.28,5.13,5.28,17600
2020-12-29 07:00:00,5.82,5.9,5.28,5.82,10900
2020-12-30 07:00:00,5.82,6.43,5.82,6.28,25600
2020-12-31 07:00:00,6.13,6.13,6.13,6.13,110
2021-01-04 07:00:00,6.66,6.66,6.59,6.59,300
2021-01-05 07:00:00,6.59,6.59,5.74,5.97,3700
2021-01-06 07:00:00,6.36,6.74,6.36,6.74,17740
2021-01-07 07:00:00,6.66,7.66,6.66,7.66,5700
2021-01-08 07:00:00,8.42,8.42,7.5,8.04,63400
2021-01-11 07:00:00,8.19,8.42,6.97,7.81,65900
2021-01-12 07:00:00,7.66,8.04,7.66,7.96,50800
2021-01-13 07:00:00,7.81,8.35,7.81,7.89,379100
2021-01-14 07:00:00,7.96,9.11,7.89,8.04,239800
2021-01-15 07:00:00,8.19,8.42,8.04,8.04,88200
2021-01-18 07:00:00,8.04,8.12,7.66,7.74,125900
2021-01-19 07:00:00,7.66,7.66,6.89,7.12,55700
2021-01-20 07:00:00,7.35,7.35,6.51,7.28,38600
2021-01-21 07:00:00,7.28,7.58,7.28,7.43,11335
2021-01-22 07:00:00,7.43,7.43,6.89,6.89,104500
2021-01-25 07:00:00,7.2,7.2,6.89,7.04,38100
2021-01-26 07:00:00,7.04,7.04,6.43,6.43,35300
2021-01-27 07:00:00,6.51,6.51,5.74,5.9,8400
2021-01-28 07:00:00,5.05,5.05,5.05,5.05,101200
2021-01-29 07:00:00,4.44,5.28,4.44,5.21,24505
2021-02-01 07:00:00,5.13,5.59,5.05,5.13,30600
2021-02-02 07:00:00,5.13,5.13,5.05,5.13,14400
2021-02-03 07:00:00,5.13,5.74,4.6,5.74,99600
2021-02-04 07:00:00,5.51,5.59,5.51,5.59,8700
2021-02-05 07:00:00,5.51,6.13,5.51,6.13,36800
2021-02-08 07:00:00,5.74,5.74,5.05,5.59,77900
2021-02-09 07:00:00,5.59,5.82,5.59,5.67,45100
2021-02-17 07:00:00,5.67,5.97,5.67,5.9,49100
2021-02-18 07:00:00,5.9,5.9,5.82,5.9,9300
2021-02-19 07:00:00,5.9,5.9,5.67,5.74,61200
2021-02-22 07:00:00,5.82,5.82,5.74,5.74,1400
2021-02-23 07:00:00,5.67,5.74,5.59,5.67,21000
2021-02-24 07:00:00,5.74,5.74,5.59,5.59,32900
2021-02-25 07:00:00,5.74,5.9,5.59,5.59,5200
2021-02-26 07:00:00,5.59,5.59,5.36,5.44,16100
2021-03-01 07:00:00,5.51,5.67,5.51,5.67,134200
2021-03-02 07:00:00,5.67,5.82,5.59,5.59,114400
2021-03-03 07:00:00,5.67,6.13,5.67,6.05,117300
2021-03-04 07:00:00,6.13,6.36,5.97,6.13,47400
2021-03-05 07:00:00,5.97,6.05,5.44,6.05,81900
2021-03-08 07:00:00,6.43,6.59,6.36,6.51,32400
2021-03-09 07:00:00,6.43,6.43,6.2,6.36,65700
2021-03-10 07:00:00,6.28,6.43,6.28,6.43,91000
2021-03-11 07:00:00,6.28,7.04,6.28,6.97,51100
2021-03-12 07:00:00,6.97,6.97,6.51,6.74,66700
2021-03-15 07:00:00,6.74,6.89,6.51,6.82,15600
2021-03-16 07:00:00,6.82,6.82,6.82,6.82,23000
2021-03-17 07:00:00,6.05,6.74,6.05,6.74,5300
2021-03-18 07:00:00,7.66,7.66,6.43,6.43,5300
2021-03-19 07:00:00,6.51,6.74,6.43,6.74,121200
2021-03-22 07:00:00,6.74,6.74,6.74,6.74,9500
2021-03-23 07:00:00,6.82,6.82,6.74,6.74,2500
2021-03-24 07:00:00,6.74,6.74,6.2,6.51,26100
2021-03-25 07:00:00,6.28,6.36,6.28,6.36,15300
2021-03-26 07:00:00,6.36,6.36,6.05,6.36,10000
2021-03-29 07:00:00,6.43,6.43,6.43,6.43,47600
2021-03-30 07:00:00,6.43,6.59,6.43,6.51,65700
2021-03-31 07:00:00,6.51,6.59,6.51,6.51,80300
2021-04-01 07:00:00,6.74,6.74,6.59,6.74,9400
2021-04-02 07:00:00,6.74,7.66,6.74,7.2,97001
2021-04-05 07:00:00,7.2,7.2,6.82,6.89,35034
2021-04-06 07:00:00,6.97,7.04,6.89,6.97,79000
2021-04-07 07:00:00,6.97,7.35,6.89,7.2,44800
2021-04-08 07:00:00,7.12,7.12,6.97,6.97,53200
2021-04-09 07:00:00,7.04,7.2,6.97,7.12,19300
2021-04-12 07:00:00,7.04,7.35,7.04,7.2,59300
2021-04-13 07:00:00,7.12,7.28,7.04,7.04,66500
2021-04-14 07:00:00,7.04,7.12,6.97,7.12,12000
2021-04-15 07:00:00,7.12,7.2,6.97,7.04,14900
2021-04-16 07:00:00,7.04,7.04,6.13,6.82,24600
2021-04-19 07:00:00,6.82,6.89,6.82,6.82,12700
2021-04-20 07:00:00,6.89,6.89,5.9,6.43,28400
2021-04-22 07:00:00,6.43,6.43,5.74,5.9,35900
2021-04-23 07:00:00,5.9,6.36,5.9,6.36,112700
2021-04-26 07:00:00,5.59,5.9,5.51,5.51,3800
2021-04-27 07:00:00,5.67,5.82,5.28,5.28,47800
2021-04-28 07:00:00,5.51,6.05,5.51,5.67,107600
2021-04-29 07:00:00,5.67,6.05,5.67,6.05,10000
2021-05-04 07:00:00,5.59,5.82,5.59,5.82,8000
2021-05-05 07:00:00,5.67,5.74,5.51,5.59,18934
2021-05-06 07:00:00,5.67,6.13,5.67,5.9,86500
2021-05-07 07:00:00,5.97,6.05,5.97,6.05,110300
2021-05-10 07:00:00,5.9,5.9,5.36,5.9,38800
2021-05-11 07:00:00,5.82,5.97,5.82,5.9,92400
2021-05-12 07:00:00,5.97,6.05,5.97,5.97,104000
2021-05-13 07:00:00,5.9,6.43,5.9,6.13,167600
2021-05-14 07:00:00,6.2,6.43,6.2,6.36,138200
2021-05-17 07:00:00,6.36,6.36,6.2,6.2,102900
2021-05-18 07:00:00,6.13,6.59,5.97,6.59,113900
2021-05-19 07:00:00,6.28,6.28,6.2,6.2,4100
2021-05-20 07:00:00,6.28,6.36,6.2,6.36,109200
2021-05-21 07:00:00,6.2,6.36,6.2,6.36,27500
2021-05-24 07:00:00,6.36,6.36,6.2,6.28,39000
2021-05-25 07:00:00,6.28,6.36,6.13,6.28,15500
2021-05-26 07:00:00,6.2,6.28,6.13,6.2,136300
2021-05-27 07:00:00,6.2,6.51,6.2,6.36,119700
2021-05-28 07:00:00,6.36,6.89,6.28,6.74,144335
2021-05-31 07:00:00,6.89,7.5,6.89,7.5,224600
2021-06-01 07:00:00,7.66,8.35,7.58,7.74,315250
2021-06-02 07:00:00,7.81,7.81,6.74,7.58,128454
2021-06-03 07:00:00,7.58,7.81,7.35,7.66,149512
2021-06-04 07:00:00,7.66,8.04,7.12,7.35,160130
2021-06-07 07:00:00,7.35,7.35,6.97,7.2,85100
2021-06-08 07:00:00,7.12,7.43,6.74,6.89,148300
2021-06-09 07:00:00,6.89,7.2,6.51,7.04,61791
2021-06-10 07:00:00,7.12,7.2,6.82,7.04,119700
2021-06-11 07:00:00,6.89,7.12,6.82,6.97,110200
2021-06-14 07:00:00,6.97,7.5,6.89,7.12,164608
2021-06-15 07:00:00,7.28,7.66,7.2,7.5,192610
2021-06-16 07:00:00,7.5,7.5,7.28,7.43,125300
2021-06-17 07:00:00,7.04,7.28,6.97,7.28,131108
2021-06-18 07:00:00,7.28,7.35,7.2,7.28,112600
2021-06-21 07:00:00,7.28,7.28,7.12,7.2,60000
2021-06-22 07:00:00,7.2,7.2,6.97,7.12,122021
2021-06-23 07:00:00,7.28,7.5,7.2,7.43,87800
2021-06-24 07:00:00,7.58,7.66,7.43,7.5,104313
2021-06-25 07:00:00,7.43,7.66,7.35,7.66,149400
2021-06-28 07:00:00,7.66,7.81,7.58,7.66,325810
2021-06-29 07:00:00,7.66,7.66,7.5,7.5,63000
2021-06-30 07:00:00,7.43,7.5,7.28,7.43,76400
2021-07-01 07:00:00,7.28,7.81,7.28,7.81,665340
2021-07-02 07:00:00,7.81,8.42,7.81,8.19,387925
2021-07-05 07:00:00,8.19,8.42,6.97,8.04,123300
2021-07-06 07:00:00,7.81,7.89,7.04,7.12,150200
2021-07-07 07:00:00,7.12,7.2,6.59,7.04,214200
2021-07-08 07:00:00,6.89,7.28,6.89,6.97,53200
2021-07-09 07:00:00,6.97,7.12,6.51,6.82,95100
2021-07-12 07:00:00,6.51,6.59,5.9,6.13,154800
2021-07-13 07:00:00,6.43,6.51,6.05,6.36,40230
2021-07-14 07:00:00,6.28,6.43,6.2,6.28,90400
2021-07-15 07:00:00,6.28,6.74,6.28,6.66,37500
2021-07-16 07:00:00,6.43,6.43,6.28,6.36,89100
2021-07-19 07:00:00,6.13,6.43,6.13,6.13,85120
2021-07-20 07:00:00,6.05,6.36,6.05,6.36,57700
2021-07-21 07:00:00,6.28,6.59,6.2,6.28,74900
2021-07-22 07:00:00,6.28,6.59,6.28,6.51,78100
2021-07-23 07:00:00,6.28,6.28,6.2,6.2,7000
2021-07-26 07:00:00,6.2,6.2,6.13,6.13,56420
2021-07-27 07:00:00,6.28,6.36,6.13,6.2,78175
2021-07-28 07:00:00,6.28,6.36,6.2,6.28,90800
2021-07-29 07:00:00,6.28,6.36,6.2,6.36,18600
2021-07-30 07:00:00,6.28,6.36,6.28,6.28,108534
2021-08-02 07:00:00,6.2,6.28,6.13,6.2,43500
2021-08-03 07:00:00,6.2,6.2,6.13,6.2,34400
2021-08-04 07:00:00,6.2,6.59,6.2,6.28,68655
2021-08-05 07:00:00,6.43,6.66,6.28,6.66,68478
2021-08-06 07:00:00,6.51,6.51,6.28,6.28,107300
2021-08-09 07:00:00,6.36,6.66,6.28,6.66,47206
2021-08-10 07:00:00,6.51,6.59,6.36,6.51,60600
2021-08-11 07:00:00,6.51,7.04,6.51,6.59,66545
2021-08-12 07:00:00,6.59,6.82,6.59,6.66,30110
2021-08-13 07:00:00,6.66,7.04,6.59,6.97,112430
2021-08-16 07:00:00,7.28,7.81,7.2,7.81,212609
2021-08-17 07:00:00,7.89,8.04,7.43,7.58,94700
2021-08-18 07:00:00,7.5,7.81,7.2,7.66,95100
2021-08-19 07:00:00,7.35,7.81,7.2,7.74,236200
2021-08-20 07:00:00,7.89,8.65,7.89,8.65,641810
2021-08-23 07:00:00,9.35,9.82,9.12,9.82,328010
2021-08-24 07:00:00,10.05,11.06,8.88,9.97,414660
2021-08-25 07:00:00,9.66,9.66,9.04,9.35,237005
2021-08-26 07:00:00,8.8,9.74,8.8,9.43,165403
2021-08-27 07:00:00,9.35,9.43,8.57,9.27,183200
2021-08-30 07:00:00,9.35,10.13,9.12,9.74,276045
2021-08-31 07:00:00,9.82,9.9,9.35,9.66,97101
2021-09-01 07:00:00,9.58,10.05,9.51,9.9,150803
2021-09-06 07:00:00,9.9,10.28,9.82,10.05,139251
2021-09-07 07:00:00,10.05,10.36,9.51,9.58,157600
2021-09-08 07:00:00,9.74,9.97,9.51,9.58,96703
2021-09-09 07:00:00,9.58,9.74,9.35,9.58,103600
2021-09-10 07:00:00,9.51,9.66,9.27,9.43,186616
2021-09-13 07:00:00,9.51,9.66,9.12,9.58,140300
2021-09-14 07:00:00,9.27,9.58,9.12,9.12,133301
2021-09-15 07:00:00,9.12,9.27,8.73,9.19,122900
2021-09-16 07:00:00,9.12,9.27,9.04,9.19,51000
2021-09-17 07:00:00,9.27,10.52,9.27,10.44,327062
2021-09-20 07:00:00,10.44,11.06,10.44,10.67,181700
2021-09-21 07:00:00,10.52,10.6,9.97,10.6,98200
2021-09-22 07:00:00,10.52,10.6,9.82,10.6,137614
2021-09-23 07:00:00,10.91,10.91,9.97,10.05,145867
2021-09-24 07:00:00,10.44,10.75,9.74,9.97,155400
2021-09-27 07:00:00,9.97,9.97,8.96,8.96,190901
2021-09-28 07:00:00,8.96,9.51,8.65,9.35,173005
2021-09-29 07:00:00,9.58,9.58,9.19,9.35,32900
2021-09-30 07:00:00,9.58,9.58,8.57,9.35,39000
2021-10-01 07:00:00,9.27,9.27,8.88,9.12,70300
2021-10-04 07:00:00,9.12,9.12,8.73,8.88,84800
2021-10-05 07:00:00,8.88,9.51,8.88,9.35,93500
2021-10-06 07:00:00,9.19,10.21,9.19,9.74,156400
2021-10-07 07:00:00,9.9,9.9,9.35,9.43,59400
2021-10-08 07:00:00,9.58,9.58,9.19,9.27,56200
2021-10-11 07:00:00,9.43,9.66,9.35,9.58,105604
2021-10-12 07:00:00,9.58,9.74,9.19,9.58,105600
2021-10-13 07:00:00,9.58,10.05,9.51,9.66,50600
2021-10-14 07:00:00,9.66,10.05,9.66,9.9,89800
2021-10-15 07:00:00,10.13,10.21,9.9,10.13,125800
2021-10-18 07:00:00,10.13,10.67,10.13,10.44,199901
2021-10-19 07:00:00,10.36,10.44,10.13,10.36,100300
2021-10-20 07:00:00,10.52,10.52,9.9,10.05,69000
2021-10-21 07:00:00,9.97,10.13,9.82,10.05,133301
2021-10-22 07:00:00,9.97,10.05,9.74,9.9,108900
2021-10-25 07:00:00,9.82,10.13,9.82,10.13,86800
2021-10-26 07:00:00,10.13,10.83,9.97,10.67,299500
2021-10-27 07:00:00,10.75,10.91,10.28,10.52,175800
2021-10-28 07:00:00,10.6,10.83,10.44,10.6,122100
2021-10-29 07:00:00,10.52,10.91,10.44,10.44,165600
2021-11-01 07:00:00,10.44,11.69,10.44,11.61,451300
2021-11-02 07:00:00,11.69,12.62,11.69,12.62,412200
2021-11-03 07:00:00,12.86,13.09,11.92,12.23,247004
2021-11-04 07:00:00,11.84,13.63,11.06,12.78,218000
2021-11-05 07:00:00,12.7,12.86,11.92,12.62,140400
2021-11-08 07:00:00,12.78,13.17,12.39,13.01,227800
2021-11-09 07:00:00,13.01,13.01,12.47,12.7,121822
2021-11-10 07:00:00,12.7,12.7,12.47,12.54,102002
2021-11-11 07:00:00,12.39,12.86,12.23,12.54,214306
2021-11-12 07:00:00,12.54,13.56,12.47,13.32,140701
2021-11-15 07:00:00,13.32,14.26,13.32,13.95,146900
2021-11-16 07:00:00,13.95,14.02,13.4,13.63,115700
2021-11-17 07:00:00,13.71,14.41,13.71,13.95,125800
2021-11-18 07:00:00,13.87,15.27,13.63,15.04,323520
2021-11-19 07:00:00,15.19,15.43,14.02,14.72,217966
2021-11-22 07:00:00,14.72,14.72,13.01,14.02,119100
2021-11-23 07:00:00,13.95,14.18,13.24,14.02,89169
2021-11-24 07:00:00,14.41,14.49,14.02,14.26,55570
2021-11-25 07:00:00,14.34,14.57,14.18,14.18,81919
2021-11-26 07:00:00,14.02,14.26,13.79,13.87,120980
2021-11-29 07:00:00,13.63,14.26,13.24,14.02,86716
2021-11-30 07:00:00,14.02,15.04,14.02,14.41,142150
2021-12-01 07:00:00,14.1,14.8,14.1,14.26,48571
2021-12-02 07:00:00,14.26,14.41,13.87,14.1,75820
2021-12-03 07:00:00,14.41,14.41,13.48,13.48,161800
2021-12-06 07:00:00,13.63,13.87,13.09,13.17,214582
2021-12-07 07:00:00,13.48,14.41,13.17,13.63,88115
2021-12-08 07:00:00,14.02,14.02,13.32,13.56,29373
2021-12-09 07:00:00,13.56,13.63,13.24,13.56,22475
2021-12-10 07:00:00,13.4,13.63,13.09,13.24,78695
2021-12-13 07:00:00,13.24,13.48,13.09,13.24,72700
2021-12-14 07:00:00,13.17,13.32,13.09,13.17,49404
2021-12-15 07:00:00,13.48,13.48,13.01,13.17,46700
2021-12-16 07:00:00,13.01,13.48,12.7,13.09,107700
2021-12-17 07:00:00,13.01,13.32,12.93,13.17,83646
2021-12-20 07:00:00,13.09,13.56,13.09,13.4,89350
2021-12-21 07:00:00,13.48,13.48,13.09,13.17,47646
2021-12-22 07:00:00,13.17,13.32,12.86,13.17,104300
2021-12-23 07:00:00,13.09,13.09,12.54,12.78,117445
2021-12-24 07:00:00,12.86,12.86,12.54,12.7,41600
2021-12-27 07:00:00,12.86,13.01,12.47,12.78,28336
2021-12-28 07:00:00,12.78,12.78,12.31,12.47,92848
2021-12-29 07:00:00,12.78,12.78,12.23,12.39,34000
2021-12-30 07:00:00,12.62,13.63,12.54,13.48,115997
2021-12-31 07:00:00,13.24,14.02,13.17,13.24,82179
2022-01-04 07:00:00,13.24,13.24,13.01,13.24,47897
2022-01-05 07:00:00,13.01,13.24,12.93,13.09,47954
2022-01-06 07:00:00,12.93,13.01,12.78,13.01,77851
2022-01-07 07:00:00,13.24,13.24,12.86,13.01,62110
2022-01-10 07:00:00,13.01,13.32,12.78,12.78,87800
2022-01-11 07:00:00,12.62,12.7,12.47,12.62,101050
2022-01-12 07:00:00,12.47,12.7,12.31,12.47,54000
2022-01-13 07:00:00,12.47,12.47,12.15,12.23,55200
2022-01-14 07:00:00,11.76,12.7,11.69,12.47,46500
2022-01-17 07:00:00,12.39,12.39,10.44,10.83,67200
2022-01-18 07:00:00,10.83,11.92,10.13,10.28,20400
2022-01-19 07:00:00,11.06,11.14,10.52,11.06,19795
2022-01-20 07:00:00,10.91,11.14,10.67,11.14,20000
2022-01-21 07:00:00,11.69,11.69,11.3,11.38,7800
2022-01-24 07:00:00,11.38,11.38,10.52,10.52,6051
2022-01-25 07:00:00,10.83,11.06,10.28,10.91,46550
2022-01-26 07:00:00,10.91,10.91,10.67,10.67,13200
2022-01-27 07:00:00,10.91,10.91,10.6,10.83,7651
2022-01-28 07:00:00,10.83,12.08,10.83,10.91,32202
2022-02-07 07:00:00,11.92,12.39,11.92,12.23,4100
2022-02-08 07:00:00,12.0,12.0,11.61,11.61,15190
2022-02-09 07:00:00,11.53,11.92,11.53,11.84,7551
2022-02-10 07:00:00,11.76,11.76,11.45,11.45,9670
2022-02-11 07:00:00,11.84,11.84,11.53,11.61,3515
2022-02-14 07:00:00,11.61,11.69,11.38,11.38,14030
2022-02-15 07:00:00,11.53,11.53,11.22,11.53,13900
2022-02-16 07:00:00,12.08,12.08,11.38,11.69,4865
2022-02-17 07:00:00,11.69,11.69,11.38,11.53,12705
2022-02-18 07:00:00,11.69,12.7,11.53,12.47,785201
2022-02-21 07:00:00,12.47,12.86,12.47,12.7,24600
2022-02-22 07:00:00,12.47,13.24,12.47,13.01,745348
2022-02-23 07:00:00,13.01,13.56,13.01,13.4,305100
2022-02-24 07:00:00,13.24,13.63,12.86,13.24,928147
2022-02-25 07:00:00,13.24,13.48,13.17,13.32,154052
2022-02-28 07:00:00,13.17,13.24,13.01,13.01,29383
2022-03-01 07:00:00,13.09,13.09,12.54,12.86,61600
2022-03-02 07:00:00,13.24,13.24,12.39,12.62,211905
2022-03-03 07:00:00,12.7,13.01,12.39,12.78,123848
2022-03-04 07:00:00,12.62,12.86,12.62,12.7,313078
2022-03-07 07:00:00,12.62,12.78,12.39,12.62,136670
2022-03-08 07:00:00,12.62,12.86,12.47,12.62,89975
2022-03-09 07:00:00,12.7,12.86,12.54,12.86,225200
2022-03-10 07:00:00,12.78,13.56,12.78,13.09,209316
2022-03-11 07:00:00,13.09,13.24,12.78,13.01,249800
2022-03-14 07:00:00,12.93,12.93,12.47,12.7,105548
2022-03-15 07:00:00,12.93,12.93,12.39,12.7,295052
2022-03-16 07:00:00,12.54,12.54,12.39,12.54,47700
2022-03-17 07:00:00,12.47,12.93,12.47,12.86,160600
2022-03-18 07:00:00,12.86,13.17,12.54,12.86,165284
2022-03-21 07:00:00,12.86,13.17,12.62,13.01,132450
2022-03-22 07:00:00,13.01,13.17,12.78,13.01,164400
2022-03-23 07:00:00,13.01,13.56,13.01,13.24,372802
2022-03-24 07:00:00,13.32,13.48,13.17,13.32,162500
2022-03-25 07:00:00,13.4,13.4,11.45,13.17,196610
2022-03-28 07:00:00,12.93,13.56,12.93,13.32,189400
2022-03-29 07:00:00,13.32,13.95,13.24,13.63,182600
2022-03-30 07:00:00,13.63,13.87,13.17,13.32,101400
2022-03-31 07:00:00,13.63,13.79,13.32,13.32,141900
2022-04-01 07:00:00,13.32,13.71,13.24,13.56,73100
2022-04-04 07:00:00,13.71,14.1,13.63,13.79,144400
2022-04-05 07:00:00,13.79,13.87,13.56,13.79,132126
2022-04-06 07:00:00,13.95,14.02,13.63,13.79,122400
2022-04-07 07:00:00,13.63,14.02,13.56,14.02,99300
2022-04-08 07:00:00,13.71,15.5,13.71,14.72,781437
2022-04-12 07:00:00,14.65,14.65,13.63,14.18,158105
2022-04-13 07:00:00,14.18,14.34,13.87,14.1,141400
2022-04-14 07:00:00,14.02,14.34,13.79,14.34,257525
2022-04-15 07:00:00,14.34,14.41,14.02,14.18,143874
2022-04-18 07:00:00,14.18,14.26,13.24,13.79,175640
2022-04-19 07:00:00,13.79,14.18,13.79,14.02,170505
2022-04-20 07:00:00,14.02,14.02,13.56,13.56,120724
2022-04-21 07:00:00,13.71,13.71,13.09,13.63,127500
2022-04-22 07:00:00,13.63,13.63,13.01,13.4,58921
2022-04-25 07:00:00,13.24,13.24,12.93,13.17,36240
2022-04-26 07:00:00,12.78,13.24,12.08,13.17,127000
2022-04-27 07:00:00,12.86,13.63,12.86,13.24,93520
2022-04-28 07:00:00,13.09,13.4,13.09,13.17,102200
2022-04-29 07:00:00,13.17,13.4,13.01,13.17,99800
2022-05-04 07:00:00,13.09,13.24,13.09,13.09,113700
2022-05-05 07:00:00,13.09,13.17,13.01,13.01,57400
2022-05-06 07:00:00,13.09,13.24,13.01,13.09,39700
2022-05-09 07:00:00,13.32,13.56,12.39,13.01,58850
2022-05-10 07:00:00,13.01,13.01,12.62,12.78,26000
2022-05-11 07:00:00,12.78,13.24,12.78,13.09,139700
2022-05-12 07:00:00,12.93,13.01,12.7,12.86,247700
2022-05-13 07:00:00,13.01,13.01,12.31,12.7,26300
2022-05-16 07:00:00,12.93,12.93,12.62,12.78,122200
2022-05-17 07:00:00,12.78,13.63,12.7,13.56,303500
2022-05-18 07:00:00,13.24,13.56,13.24,13.4,93000
2022-05-19 07:00:00,13.4,13.4,13.24,13.32,103100
2022-05-20 07:00:00,13.24,13.63,13.17,13.4,132100
2022-05-23 07:00:00,13.4,13.48,12.93,13.32,82700
2022-05-24 07:00:00,13.17,13.17,12.78,13.01,86200
2022-05-25 07:00:00,13.01,13.17,12.78,13.01,86500
2022-05-26 07:00:00,13.01,13.24,12.93,13.01,89300
2022-05-27 07:00:00,13.01,13.17,12.86,13.09,67400
2022-05-30 07:00:00,13.01,13.17,13.01,13.17,58100
2022-05-31 07:00:00,13.17,13.17,12.7,13.01,25400
2022-06-01 07:00:00,12.93,13.09,12.86,13.01,100800
2022-06-02 07:00:00,13.09,13.09,12.78,13.01,114702
2022-06-03 07:00:00,12.93,13.24,12.86,13.24,254200
2022-06-06 07:00:00,13.09,13.24,13.01,13.09,112910
2022-06-07 07:00:00,13.09,13.17,12.7,13.09,77700
2022-06-08 07:00:00,13.01,13.17,12.93,13.09,107500
2022-06-09 07:00:00,13.09,13.17,12.93,13.01,101400
2022-06-10 07:00:00,13.01,13.17,12.62,13.09,147500
2022-06-13 07:00:00,13.01,13.01,12.47,12.93,164800
2022-06-14 07:00:00,12.47,12.93,12.47,12.86,100700
2022-06-15 07:00:00,12.78,13.17,12.7,12.86,88900
2022-06-16 07:00:00,12.93,13.01,12.78,12.86,96000
2022-06-17 07:00:00,12.86,12.86,12.62,12.78,91500
2022-06-20 07:00:00,12.78,12.78,12.39,12.62,79900
2022-06-21 07:00:00,12.7,12.7,12.39,12.47,76220
2022-06-22 07:00:00,12.47,12.7,12.23,12.47,153500
2022-06-23 07:00:00,12.31,12.39,12.15,12.23,61400
2022-06-24 07:00:00,12.23,12.23,12.15,12.15,16600
2022-06-27 07:00:00,12.23,12.23,12.08,12.08,6500
2022-06-28 07:00:00,12.08,12.31,12.08,12.23,14320
2022-06-29 07:00:00,12.23,12.23,12.15,12.15,3000
2022-06-30 07:00:00,12.08,12.39,12.08,12.39,12100
2022-07-01 07:00:00,12.15,12.15,11.61,12.15,11407
2022-07-04 07:00:00,11.92,13.17,11.92,12.47,14800
2022-07-05 07:00:00,12.7,12.7,12.15,12.62,15300
2022-07-06 07:00:00,12.31,12.54,11.53,12.31,117837
2022-07-07 07:00:00,12.23,12.39,12.08,12.23,103400
2022-07-08 07:00:00,12.15,12.47,11.06,12.15,238000
2022-07-11 07:00:00,12.47,12.47,11.61,11.69,113900
2022-07-12 07:00:00,11.69,12.08,11.61,11.61,108400
2022-07-13 07:00:00,12.39,12.39,11.76,12.08,103100
2022-07-14 07:00:00,12.0,12.39,12.0,12.08,110500
2022-07-15 07:00:00,12.08,12.62,12.08,12.54,118700
2022-07-18 07:00:00,12.47,12.86,12.39,12.7,204200
2022-07-19 07:00:00,12.7,13.17,12.7,13.01,366300
2022-07-20 07:00:00,12.78,14.65,12.78,13.4,743200
2022-07-21 07:00:00,13.4,13.48,13.09,13.24,149405
2022-07-22 07:00:00,13.32,13.56,13.32,13.56,211100
2022-07-25 07:00:00,13.4,13.63,13.32,13.48,182227
2022-07-26 07:00:00,13.56,14.34,13.56,13.95,407300
2022-07-27 07:00:00,14.02,14.34,13.79,14.1,215000
2022-07-28 07:00:00,14.1,14.65,14.1,14.1,264473
2022-07-29 07:00:00,14.1,14.34,13.79,13.79,171000
2022-08-01 07:00:00,13.87,14.34,13.87,14.18,183250
2022-08-02 07:00:00,14.02,14.41,13.95,14.26,162500
2022-08-03 07:00:00,14.02,14.26,13.79,14.1,178600
2022-08-04 07:00:00,14.1,14.18,13.87,14.02,111700
2022-08-05 07:00:00,14.02,14.96,13.87,14.72,409500
2022-08-08 07:00:00,14.72,14.72,14.49,14.65,153922
2022-08-09 07:00:00,14.72,15.19,14.49,14.88,452800
2022-08-10 07:00:00,14.88,15.43,14.88,15.11,409800
2022-08-11 07:00:00,15.11,15.58,14.88,14.96,314400
2022-08-12 07:00:00,14.96,15.11,14.65,14.88,160000
2022-08-15 07:00:00,14.88,15.04,14.65,14.8,152802
2022-08-16 07:00:00,14.8,16.91,14.72,15.97,706610
2022-08-17 07:00:00,15.97,16.05,15.5,15.74,130275
2022-08-18 07:00:00,15.82,16.05,15.74,15.89,92900
2022-08-19 07:00:00,15.82,15.89,15.58,15.74,176100
2022-08-22 07:00:00,15.74,15.89,15.66,15.89,173300
2022-08-23 07:00:00,15.89,17.22,15.5,16.98,433039
2022-08-24 07:00:00,16.75,17.45,16.52,17.22,502800
2022-08-25 07:00:00,16.83,19.4,16.83,16.91,389600
2022-08-26 07:00:00,17.14,17.37,16.91,17.06,164309
2022-08-29 07:00:00,17.14,17.14,15.97,16.28,147563
2022-08-30 07:00:00,16.36,16.6,15.97,16.2,101200
2022-08-31 07:00:00,16.2,16.28,15.66,15.89,109000
2022-09-05 07:00:00,15.97,16.13,15.74,15.74,143901
2022-09-06 07:00:00,15.82,15.97,15.82,15.97,104000
2022-09-07 07:00:00,15.89,15.89,14.88,15.43,221800
2022-09-08 07:00:00,15.43,16.36,15.27,16.05,225200
2022-09-09 07:00:00,16.36,17.45,15.89,17.22,681272
2022-09-12 07:00:00,16.75,17.61,16.28,17.61,567100
2022-09-13 07:00:00,17.61,17.61,16.2,16.52,304808
2022-09-14 07:00:00,16.2,16.6,15.74,16.6,237584
2022-09-15 07:00:00,16.05,16.67,16.05,16.36,548101
