time,open,high,low,close,volume
2018-10-25 07:00:00,93.79,96.84,92.34,96.07,615660
2018-10-26 07:00:00,97.22,97.6,95.01,95.16,422490
2018-10-29 07:00:00,95.16,95.46,94.17,95.16,474250
2018-10-30 07:00:00,95.24,96.46,94.93,96.07,530390
2018-10-31 07:00:00,96.84,101.94,96.61,101.94,1064990
2018-11-01 07:00:00,102.56,103.39,101.87,102.02,946500
2018-11-02 07:00:00,102.17,103.39,102.17,103.32,840820
2018-11-05 07:00:00,103.32,103.55,102.48,103.39,604090
2018-11-06 07:00:00,103.7,104.84,102.17,102.17,531390
2018-11-07 07:00:00,102.25,103.62,99.35,100.65,639140
2018-11-08 07:00:00,101.18,102.17,101.03,101.64,622400
2018-11-09 07:00:00,101.87,102.17,99.35,99.81,491980
2018-11-12 07:00:00,99.81,99.81,98.28,98.51,457730
2018-11-13 07:00:00,98.36,98.74,97.22,97.6,341190
2018-11-14 07:00:00,97.75,99.05,97.22,97.22,442760
2018-11-15 07:00:00,97.29,98.74,96.68,97.37,532230
2018-11-16 07:00:00,97.9,98.74,96.61,97.52,488140
2018-11-19 07:00:00,97.75,98.36,97.52,97.9,501830
2018-11-20 07:00:00,97.98,99.43,97.9,98.36,528220
2018-11-21 07:00:00,98.36,98.36,97.22,97.6,391290
2018-11-22 07:00:00,97.6,98.06,97.45,97.68,589220
2018-11-23 07:00:00,97.98,97.98,96.76,96.84,334130
2018-11-26 07:00:00,96.99,97.22,96.68,96.84,373680
2018-11-27 07:00:00,97.45,97.6,96.53,96.61,392350
2018-11-28 07:00:00,96.84,98.97,96.68,98.74,888250
2018-11-29 07:00:00,99.89,102.02,99.81,101.03,1147260
2018-11-30 07:00:00,100.27,100.65,99.05,99.89,602920
2018-12-03 07:00:00,100.5,101.03,99.96,100.65,618450
2018-12-04 07:00:00,100.65,101.79,100.42,101.34,517240
2018-12-05 07:00:00,100.95,100.95,100.19,100.19,554870
2018-12-06 07:00:00,99.89,101.41,99.89,100.57,530060
2018-12-07 07:00:00,100.8,102.1,100.57,100.95,588100
2018-12-10 07:00:00,100.95,100.95,99.05,99.05,595660
2018-12-11 07:00:00,99.05,99.89,97.98,98.21,558320
2018-12-12 07:00:00,98.44,99.66,98.28,99.28,560950
2018-12-13 07:00:00,99.5,100.12,98.51,98.74,479680
2018-12-14 07:00:00,98.59,99.05,97.6,97.6,402510
2018-12-17 07:00:00,97.68,97.98,95.69,96.46,462490
2018-12-18 07:00:00,95.31,96.0,93.94,95.24,612150
2018-12-19 07:00:00,95.24,95.77,95.16,95.31,440150
2018-12-20 07:00:00,95.31,95.46,94.55,94.7,403570
2018-12-21 07:00:00,94.7,95.31,93.71,94.7,388100
2018-12-24 07:00:00,94.7,95.01,94.55,94.78,237590
2018-12-25 07:00:00,93.79,93.79,92.26,92.95,372990
2018-12-26 07:00:00,93.02,93.79,91.5,93.02,304700
2018-12-27 07:00:00,93.79,94.09,91.35,91.5,627250
2018-12-28 07:00:00,90.74,92.64,90.2,91.5,594960
2019-01-02 07:00:00,91.5,92.49,88.45,89.21,509920
2019-01-03 07:00:00,89.21,89.59,87.69,88.6,579590
2019-01-04 07:00:00,87.69,88.68,86.39,87.69,882080
2019-01-07 07:00:00,88.68,88.75,86.24,88.45,637590
2019-01-08 07:00:00,88.68,88.68,87.31,87.69,226650
2019-01-09 07:00:00,87.69,88.45,87.38,87.69,554850
2019-01-10 07:00:00,88.07,88.07,87.53,87.69,381340
2019-01-11 07:00:00,87.69,90.28,87.69,89.21,799230
2019-01-14 07:00:00,89.52,90.66,89.06,89.59,487330
2019-01-15 07:00:00,89.67,89.9,88.68,89.36,514390
2019-01-16 07:00:00,89.21,89.44,87.69,88.45,638280
2019-01-17 07:00:00,88.45,88.45,87.31,88.07,614570
2019-01-18 07:00:00,88.22,88.3,87.15,87.84,489080
2019-01-21 07:00:00,87.31,88.14,87.31,87.84,294150
2019-01-22 07:00:00,88.07,88.3,87.53,87.69,351870
2019-01-23 07:00:00,87.69,88.3,87.61,88.07,398030
2019-01-24 07:00:00,88.45,90.28,88.45,89.97,721190
2019-01-25 07:00:00,90.28,93.41,90.28,93.41,778640
2019-01-28 07:00:00,93.63,94.24,92.64,93.41,305350
2019-01-29 07:00:00,93.41,93.71,92.03,92.8,280160
2019-01-30 07:00:00,92.8,94.4,92.8,93.94,646990
2019-01-31 07:00:00,93.94,94.32,93.18,94.17,455960
2019-02-01 07:00:00,94.17,95.31,94.09,95.31,797560
2019-02-11 07:00:00,95.62,96.15,95.31,96.0,359160
2019-02-12 07:00:00,96.07,96.53,95.24,96.0,721400
2019-02-13 07:00:00,95.46,95.77,94.7,94.93,643080
2019-02-14 07:00:00,95.01,95.01,93.79,94.09,473820
2019-02-15 07:00:00,94.09,94.09,91.96,92.49,553820
2019-02-18 07:00:00,92.49,92.64,91.42,91.88,713710
2019-02-19 07:00:00,91.96,93.71,91.88,92.11,902500
2019-02-20 07:00:00,92.11,92.11,90.74,91.35,537530
2019-02-21 07:00:00,91.19,91.27,89.59,90.74,1065070
2019-02-22 07:00:00,90.74,93.86,90.74,92.64,1145220
2019-02-25 07:00:00,93.41,94.93,93.41,94.93,1125900
2019-02-26 07:00:00,95.31,95.31,93.86,94.24,932940
2019-02-27 07:00:00,94.24,94.24,93.02,93.56,1333370
2019-02-28 07:00:00,93.79,93.86,90.74,90.74,1629860
2019-03-01 07:00:00,90.74,91.5,89.21,91.5,1125320
2019-03-04 07:00:00,91.88,92.41,91.27,92.19,990660
2019-03-05 07:00:00,91.96,92.03,91.12,91.5,1074790
2019-03-06 07:00:00,91.5,92.26,91.5,92.26,939310
2019-03-07 07:00:00,92.26,92.72,92.19,92.57,1014890
2019-03-08 07:00:00,91.88,92.26,91.12,92.03,1002300
2019-03-11 07:00:00,92.03,92.72,91.5,92.49,794310
2019-03-12 07:00:00,92.57,92.8,91.42,91.88,1048390
2019-03-13 07:00:00,91.65,92.03,90.36,91.35,1223310
2019-03-14 07:00:00,91.35,91.35,89.82,90.28,1156440
2019-03-15 07:00:00,90.2,90.81,90.2,90.74,598760
2019-03-18 07:00:00,90.74,91.35,90.58,91.35,660300
2019-03-19 07:00:00,91.42,91.58,90.74,91.35,809590
2019-03-20 07:00:00,91.35,91.35,90.05,91.35,592830
2019-03-21 07:00:00,91.35,91.42,90.13,90.36,660960
2019-03-22 07:00:00,90.43,90.81,89.82,90.66,481800
2019-03-25 07:00:00,89.97,90.28,89.14,89.97,815680
2019-03-26 07:00:00,90.28,90.81,89.82,89.97,459670
2019-03-27 07:00:00,89.97,90.36,89.59,90.2,459010
2019-03-28 07:00:00,89.97,90.13,88.83,89.36,620430
2019-03-29 07:00:00,89.52,89.67,88.37,88.83,944370
2019-04-01 07:00:00,88.75,89.06,87.0,87.46,959500
2019-04-02 07:00:00,87.31,88.45,87.31,87.46,504360
2019-04-03 07:00:00,87.46,87.61,85.86,86.85,761320
2019-04-04 07:00:00,86.31,87.46,86.01,86.31,451040
2019-04-05 07:00:00,86.31,86.7,85.7,86.01,522350
2019-04-08 07:00:00,86.01,86.31,84.18,84.26,621740
2019-04-09 07:00:00,84.26,86.92,81.82,85.78,1595160
2019-04-10 07:00:00,86.31,86.31,84.64,86.09,1003980
2019-04-11 07:00:00,86.54,87.69,86.16,86.85,1106190
2019-04-12 07:00:00,86.24,86.92,85.78,86.31,876490
2019-04-16 07:00:00,85.7,86.39,85.17,86.39,619310
2019-04-17 07:00:00,86.47,86.54,85.63,86.54,565610
2019-04-18 07:00:00,86.54,88.45,86.39,86.92,995140
2019-04-19 07:00:00,87.69,88.22,87.38,87.61,568360
2019-04-22 07:00:00,87.69,88.14,87.46,87.61,448080
2019-04-23 07:00:00,87.76,88.15,87.23,88.0,431630
2019-04-24 07:00:00,88.0,88.07,87.23,88.07,401640
2019-04-25 07:00:00,88.07,88.92,87.61,88.61,670050
2019-04-26 07:00:00,88.07,89.15,87.84,89.15,575360
2019-05-02 07:00:00,89.61,91.15,89.23,91.15,1077940
2019-05-03 07:00:00,91.0,91.23,90.61,91.15,868540
2019-05-06 07:00:00,90.38,90.53,89.53,90.23,846420
2019-05-07 07:00:00,90.38,90.69,89.23,90.0,468670
2019-05-08 07:00:00,89.23,89.61,88.23,88.84,704440
2019-05-09 07:00:00,88.84,89.15,88.15,88.84,545570
2019-05-10 07:00:00,88.84,89.15,87.69,88.76,560410
2019-05-13 07:00:00,88.69,89.23,88.46,89.23,616000
2019-05-14 07:00:00,89.23,89.84,89.0,89.84,653650
2019-05-15 07:00:00,90.0,90.92,90.0,90.76,820490
2019-05-16 07:00:00,90.76,91.38,90.61,90.76,744920
2019-05-17 07:00:00,90.76,90.76,90.0,90.69,631990
2019-05-20 07:00:00,90.69,91.46,90.46,91.0,900890
2019-05-21 07:00:00,91.07,91.46,91.07,91.38,613310
2019-05-22 07:00:00,91.92,92.38,91.15,91.92,707930
2019-05-23 07:00:00,91.92,92.07,91.23,91.84,639060
2019-05-24 07:00:00,91.38,92.61,91.15,92.23,898900
2019-05-27 07:00:00,92.69,93.07,92.23,92.69,423350
2019-05-28 07:00:00,92.69,96.15,92.61,96.15,1298700
2019-05-29 07:00:00,95.76,95.76,94.46,95.0,443520
2019-05-30 07:00:00,94.61,95.53,93.84,95.53,413490
2019-05-31 07:00:00,95.38,96.15,95.07,95.76,714840
2019-06-03 07:00:00,95.38,95.38,93.76,93.84,631510
2019-06-04 07:00:00,93.84,94.3,92.3,93.3,558310
2019-06-05 07:00:00,93.69,93.76,92.92,93.38,530380
2019-06-06 07:00:00,93.3,93.38,91.84,93.38,584270
2019-06-07 07:00:00,93.46,94.0,93.46,94.0,534680
2019-06-10 07:00:00,94.3,96.0,94.23,95.38,644970
2019-06-11 07:00:00,95.07,95.53,94.46,95.38,480010
2019-06-12 07:00:00,95.38,95.46,94.23,95.0,444310
2019-06-13 07:00:00,94.92,94.92,93.15,93.53,455860
2019-06-14 07:00:00,93.15,94.61,93.15,93.61,484660
2019-06-17 07:00:00,91.92,92.61,91.53,92.23,568680
2019-06-18 07:00:00,92.23,92.61,90.76,90.76,358970
2019-06-19 07:00:00,91.92,92.15,91.0,91.92,474540
2019-06-20 07:00:00,92.0,95.0,91.92,94.84,738760
2019-06-21 07:00:00,94.76,95.0,94.15,94.76,559790
2019-06-24 07:00:00,94.76,95.23,94.76,95.0,628250
2019-06-25 07:00:00,94.69,95.76,94.61,95.3,655640
2019-06-26 07:00:00,95.23,95.76,95.23,95.53,690590
2019-06-27 07:00:00,95.53,95.84,95.38,95.76,663660
2019-06-28 07:00:00,95.53,98.46,95.53,98.46,977470
2019-07-01 07:00:00,96.92,98.3,96.92,97.69,780500
2019-07-02 07:00:00,97.76,99.0,97.61,98.84,609150
2019-07-03 07:00:00,98.84,98.92,97.92,98.84,491480
2019-07-04 07:00:00,98.84,99.92,98.53,99.61,559370
2019-07-05 07:00:00,99.61,99.84,99.22,99.61,420080
2019-07-08 07:00:00,99.3,99.3,98.22,98.84,606760
2019-07-09 07:00:00,98.84,99.15,98.22,99.15,629690
2019-07-10 07:00:00,99.76,101.15,99.69,101.15,803320
2019-07-11 07:00:00,101.15,101.15,100.3,101.0,599200
2019-07-12 07:00:00,101.07,101.22,100.15,100.15,604680
2019-07-15 07:00:00,101.07,100.3,99.3,99.61,592580
2019-07-16 07:00:00,99.69,100.76,99.61,100.76,817510
2019-07-17 07:00:00,100.84,100.84,99.61,100.0,597950
2019-07-18 07:00:00,100.07,100.76,98.84,98.84,612200
2019-07-19 07:00:00,100.07,100.22,99.15,100.15,590430
2019-07-22 07:00:00,100.76,103.84,100.76,101.53,511730
2019-07-23 07:00:00,100.92,101.61,100.92,101.46,426150
2019-07-24 07:00:00,101.46,103.07,101.46,102.15,679130
2019-07-25 07:00:00,102.53,102.92,102.07,102.3,771590
2019-07-26 07:00:00,101.92,102.38,101.92,102.3,717200
2019-07-29 07:00:00,102.46,102.84,102.3,102.61,585650
2019-07-30 07:00:00,102.69,102.92,102.61,102.61,492810
2019-07-31 07:00:00,102.61,102.99,101.53,102.61,849980
2019-08-01 07:00:00,101.92,102.61,100.92,102.3,888880
2019-08-02 07:00:00,101.53,101.84,101.15,101.84,752100
2019-08-05 07:00:00,101.15,101.15,100.3,100.53,799780
2019-08-06 07:00:00,99.84,100.07,98.84,100.07,893350
2019-08-07 07:00:00,100.22,100.84,100.22,100.69,533510
2019-08-08 07:00:00,100.84,101.15,100.07,100.84,671470
2019-08-09 07:00:00,100.92,101.3,100.69,101.3,819860
2019-08-12 07:00:00,101.53,103.46,101.46,103.46,801570
2019-08-13 07:00:00,102.92,103.22,101.53,101.92,526150
2019-08-14 07:00:00,102.07,103.07,101.15,101.22,1004290
2019-08-15 07:00:00,100.15,101.07,99.22,100.22,529870
2019-08-16 07:00:00,100.0,100.46,100.0,100.38,636040
2019-08-19 07:00:00,100.38,101.0,100.0,100.38,720980
2019-08-20 07:00:00,100.38,100.38,99.61,100.0,979530
2019-08-21 07:00:00,100.15,100.69,99.69,100.69,853770
2019-08-22 07:00:00,100.69,101.69,100.53,101.69,1047830
2019-08-23 07:00:00,101.76,103.07,101.69,103.07,1709500
2019-08-26 07:00:00,102.92,102.92,101.15,101.53,398470
2019-08-27 07:00:00,101.53,101.99,101.22,101.99,485470
2019-08-28 07:00:00,101.53,102.15,101.22,101.84,390240
2019-08-29 07:00:00,101.84,101.84,101.3,101.53,379870
2019-08-30 07:00:00,101.84,101.53,101.07,101.53,386150
2019-09-03 07:00:00,101.53,101.84,98.92,101.53,674010
2019-09-04 07:00:00,101.15,101.46,100.22,100.3,317510
2019-09-05 07:00:00,100.3,100.53,99.92,100.3,557030
2019-09-06 07:00:00,100.3,100.38,99.22,100.3,350770
2019-09-09 07:00:00,100.46,102.3,100.38,102.15,743950
2019-09-10 07:00:00,102.46,102.69,101.99,102.53,300980
2019-09-11 07:00:00,102.53,102.76,101.69,102.76,552470
2019-09-12 07:00:00,102.84,105.38,102.76,105.38,677330
2019-09-13 07:00:00,105.38,106.69,105.38,106.3,581100
2019-09-16 07:00:00,106.3,108.15,106.3,108.07,918890
2019-09-17 07:00:00,107.69,108.07,107.38,107.92,1660130
2019-09-18 07:00:00,107.92,107.92,105.84,107.46,443680
2019-09-19 07:00:00,107.46,107.61,106.3,107.3,513500
2019-09-20 07:00:00,106.92,107.22,106.15,106.15,3731860
2019-09-23 07:00:00,106.15,106.15,105.69,105.84,319890
2019-09-24 07:00:00,105.76,106.15,105.76,105.84,447380
2019-09-25 07:00:00,105.76,105.92,103.84,104.61,414030
2019-09-26 07:00:00,104.07,104.84,104.07,104.61,325980
2019-09-27 07:00:00,104.69,105.15,104.22,105.07,437980
2019-09-30 07:00:00,104.61,105.99,104.61,105.92,488290
2019-10-01 07:00:00,105.99,105.99,105.22,105.76,340010
2019-10-02 07:00:00,105.76,105.99,105.38,105.84,401000
2019-10-03 07:00:00,105.69,105.69,105.22,105.61,336620
2019-10-04 07:00:00,105.69,106.69,105.46,105.84,710480
2019-10-07 07:00:00,105.84,105.84,104.92,105.69,429440
2019-10-08 07:00:00,105.61,105.99,105.46,105.69,498720
2019-10-09 07:00:00,105.53,105.92,105.22,105.69,528830
2019-10-10 07:00:00,105.76,105.76,105.22,105.76,509370
2019-10-11 07:00:00,105.76,107.3,105.69,107.22,649930
2019-10-14 07:00:00,107.22,107.84,107.22,107.22,489110
2019-10-15 07:00:00,107.22,107.84,107.22,107.38,481300
2019-10-16 07:00:00,107.3,107.46,106.61,106.92,329060
2019-10-17 07:00:00,107.15,107.46,106.46,106.53,458890
2019-10-18 07:00:00,106.53,107.15,106.3,106.99,400630
2019-10-21 07:00:00,106.99,108.69,106.92,107.69,489400
2019-10-22 07:00:00,107.92,110.69,107.92,110.69,451730
2019-10-23 07:00:00,110.69,111.07,109.99,110.76,435740
2019-10-24 07:00:00,110.69,111.46,109.99,111.46,468850
2019-10-25 07:00:00,110.76,112.69,110.76,112.22,458050
2019-10-28 07:00:00,112.22,113.15,111.53,111.53,311800
2019-10-29 07:00:00,110.92,111.84,110.38,110.38,394270
2019-10-30 07:00:00,110.76,111.76,110.76,111.38,707320
2019-10-31 07:00:00,111.53,111.69,110.92,111.53,657640
2019-11-01 07:00:00,111.61,111.92,111.53,111.92,441910
2019-11-04 07:00:00,111.76,111.76,110.99,111.76,374520
2019-11-05 07:00:00,111.76,112.22,111.76,112.07,507500
2019-11-06 07:00:00,111.53,111.92,109.99,110.38,476860
2019-11-07 07:00:00,110.38,110.46,109.53,110.15,400270
2019-11-08 07:00:00,110.15,110.22,109.99,110.15,389400
2019-11-11 07:00:00,110.22,110.38,109.61,109.84,428170
2019-11-12 07:00:00,109.84,110.38,109.69,110.38,394890
2019-11-13 07:00:00,110.46,110.76,110.15,110.38,433120
2019-11-14 07:00:00,110.38,110.61,110.07,110.3,419880
2019-11-15 07:00:00,110.38,110.53,109.92,110.22,495170
2019-11-18 07:00:00,110.22,110.53,109.92,110.38,509230
2019-11-19 07:00:00,110.38,110.76,110.3,110.76,583570
2019-11-20 07:00:00,110.99,111.69,110.92,111.46,581440
2019-11-21 07:00:00,111.15,111.46,110.3,110.3,602750
2019-11-22 07:00:00,109.99,110.46,109.61,109.99,431230
2019-11-25 07:00:00,109.22,109.99,108.92,109.99,393890
2019-11-26 07:00:00,109.99,110.38,109.99,110.22,445370
2019-11-27 07:00:00,110.38,110.61,110.15,110.53,321040
2019-11-28 07:00:00,110.61,111.3,110.61,111.22,501020
2019-11-29 07:00:00,111.22,111.61,111.22,111.46,336450
2019-12-02 07:00:00,111.61,112.46,111.46,112.38,561090
2019-12-03 07:00:00,112.15,112.15,111.53,111.84,492220
2019-12-04 07:00:00,111.84,112.07,111.53,111.92,395960
2019-12-05 07:00:00,111.99,112.22,111.84,111.84,413470
2019-12-06 07:00:00,111.76,111.76,110.84,111.07,385820
2019-12-09 07:00:00,110.99,111.15,110.15,111.15,351930
2019-12-10 07:00:00,111.15,111.15,110.22,110.61,400540
2019-12-11 07:00:00,110.53,110.84,110.3,110.69,405490
2019-12-12 07:00:00,110.76,111.69,110.69,111.69,423230
2019-12-13 07:00:00,111.69,111.84,111.15,111.15,349180
2019-12-16 07:00:00,111.15,111.15,109.84,109.99,409810
2019-12-17 07:00:00,109.92,109.99,109.46,109.69,309620
2019-12-18 07:00:00,109.69,109.76,109.38,109.76,389080
2019-12-19 07:00:00,109.84,109.99,109.46,109.69,452360
2019-12-20 07:00:00,109.69,109.76,109.3,109.61,800200
2019-12-23 07:00:00,109.61,110.61,109.61,109.92,407670
2019-12-24 07:00:00,109.92,110.38,109.84,110.38,358610
2019-12-25 07:00:00,110.3,110.61,110.15,110.61,354830
2019-12-26 07:00:00,110.61,110.76,110.38,110.53,371430
2019-12-27 07:00:00,110.38,110.53,110.3,110.46,360120
2019-12-30 07:00:00,110.46,111.07,110.38,111.07,415840
2019-12-31 07:00:00,111.22,112.53,111.07,112.46,482790
2020-01-02 07:00:00,112.53,113.84,112.53,113.84,419710
2020-01-03 07:00:00,113.84,114.46,113.46,113.84,350790
2020-01-06 07:00:00,113.69,113.69,111.99,112.3,334350
2020-01-07 07:00:00,112.15,112.3,111.92,112.22,360760
2020-01-08 07:00:00,112.07,112.15,110.76,111.38,417200
2020-01-09 07:00:00,111.38,112.46,111.3,112.46,451440
2020-01-10 07:00:00,112.46,112.53,111.76,112.46,483900
2020-01-13 07:00:00,112.46,112.69,112.22,112.69,466570
2020-01-14 07:00:00,112.69,112.69,112.15,112.3,486130
2020-01-15 07:00:00,112.22,112.3,111.76,112.3,422930
2020-01-16 07:00:00,112.3,112.53,112.15,112.3,404540
2020-01-17 07:00:00,112.3,114.15,112.3,113.99,506950
2020-01-20 07:00:00,113.99,113.99,113.07,113.07,341310
2020-01-21 07:00:00,113.07,113.22,112.69,113.07,369200
2020-01-22 07:00:00,113.07,113.07,112.69,112.69,365030
2020-01-30 07:00:00,111.53,111.53,107.69,107.69,565700
2020-01-31 07:00:00,107.46,107.46,100.15,100.15,489090
2020-02-03 07:00:00,93.15,96.53,93.15,96.53,1089690
2020-02-04 07:00:00,96.53,99.84,96.46,99.22,271820
2020-02-05 07:00:00,99.22,99.46,97.53,97.69,477530
2020-02-06 07:00:00,98.07,98.38,97.15,98.07,422850
2020-02-07 07:00:00,98.15,101.46,98.0,100.92,502280
2020-02-10 07:00:00,100.76,100.76,99.07,99.22,269590
2020-02-11 07:00:00,99.22,99.3,98.69,99.22,345280
2020-02-12 07:00:00,99.3,99.38,98.76,99.38,372700
2020-02-13 07:00:00,99.15,99.38,98.76,99.38,362740
2020-02-14 07:00:00,99.38,99.38,98.76,98.92,280880
2020-02-17 07:00:00,98.84,99.15,98.84,99.0,324750
2020-02-18 07:00:00,99.07,99.07,98.76,99.0,347240
2020-02-19 07:00:00,99.0,99.0,98.69,98.76,377580
2020-02-20 07:00:00,98.76,99.0,98.46,98.84,257700
2020-02-21 07:00:00,98.84,99.07,98.76,98.92,371740
2020-02-24 07:00:00,98.76,98.84,97.92,98.46,306570
2020-02-25 07:00:00,98.3,98.3,96.3,97.69,247200
2020-02-26 07:00:00,96.53,96.61,96.0,96.15,388100
2020-02-27 07:00:00,96.15,96.15,94.38,94.46,243980
2020-02-28 07:00:00,93.84,94.38,93.69,93.76,305420
2020-03-02 07:00:00,93.07,93.07,91.84,92.92,339750
2020-03-03 07:00:00,92.69,93.76,92.53,92.92,335300
2020-03-04 07:00:00,92.92,99.0,92.23,93.3,401940
2020-03-05 07:00:00,93.46,95.3,93.38,94.61,413440
2020-03-06 07:00:00,94.53,94.53,92.23,92.69,299570
2020-03-09 07:00:00,91.53,91.53,86.23,87.3,340670
2020-03-10 07:00:00,83.84,88.07,82.92,88.07,346960
2020-03-11 07:00:00,88.07,88.07,81.92,81.92,683340
2020-03-12 07:00:00,81.15,81.53,76.23,77.69,791610
2020-03-13 07:00:00,76.53,77.69,72.3,77.69,488260
2020-03-16 07:00:00,76.38,76.92,73.84,76.92,397240
2020-03-17 07:00:00,75.38,78.23,75.15,78.23,439950
2020-03-18 07:00:00,78.23,78.46,75.38,78.0,383680
2020-03-19 07:00:00,76.3,76.92,73.15,75.38,540170
2020-03-20 07:00:00,75.38,79.23,74.92,79.23,467800
2020-03-23 07:00:00,76.92,76.92,73.69,73.69,400260
2020-03-24 07:00:00,72.92,75.38,72.76,74.23,331440
2020-03-25 07:00:00,75.38,76.53,74.3,74.69,310640
2020-03-26 07:00:00,74.69,74.69,72.76,74.61,208360
2020-03-27 07:00:00,74.23,74.53,72.46,74.53,222210
2020-03-30 07:00:00,72.3,74.23,71.69,74.23,131550
2020-03-31 07:00:00,74.23,76.07,73.84,74.76,153980
2020-04-01 07:00:00,74.76,76.3,74.61,76.3,250950
2020-04-03 07:00:00,76.3,78.0,76.15,76.84,377340
2020-04-06 07:00:00,76.84,77.07,76.15,76.84,466290
2020-04-07 07:00:00,76.92,76.92,74.76,76.15,264000
2020-04-08 07:00:00,75.76,76.15,75.0,76.15,272420
2020-04-09 07:00:00,76.15,79.23,75.84,78.46,359760
2020-04-10 07:00:00,78.46,83.92,78.46,83.92,268880
2020-04-13 07:00:00,86.92,89.76,86.15,89.0,241950
2020-04-14 07:00:00,88.07,88.07,84.23,86.76,300930
2020-04-15 07:00:00,86.0,86.3,81.53,85.23,244450
2020-04-16 07:00:00,85.38,89.23,85.07,89.23,304040
2020-04-17 07:00:00,89.23,90.76,89.23,90.3,391890
2020-04-20 07:00:00,90.46,90.46,89.61,90.15,380240
2020-04-21 07:00:00,89.61,89.61,86.92,88.46,270040
2020-04-22 07:00:00,88.23,88.84,87.53,88.53,422410
2020-04-23 07:00:00,88.84,90.23,88.84,89.53,417880
2020-04-24 07:00:00,89.61,89.61,88.23,88.61,220300
2020-04-27 07:00:00,88.61,88.61,86.92,87.3,279920
2020-04-28 07:00:00,86.92,87.3,86.3,86.84,211570
2020-04-29 07:00:00,88.84,89.61,86.23,88.84,500000
2020-05-04 07:00:00,88.84,89.23,87.61,87.92,265270
2020-05-05 07:00:00,87.84,87.92,85.53,85.76,257530
2020-05-06 07:00:00,86.0,86.53,85.92,86.23,411930
2020-05-07 07:00:00,86.3,88.61,86.3,88.61,413820
2020-05-08 07:00:00,88.61,94.76,88.53,92.3,922100
2020-05-11 07:00:00,91.23,91.76,90.46,91.23,404180
2020-05-12 07:00:00,91.23,91.23,89.69,90.3,448580
2020-05-13 07:00:00,90.0,90.0,84.0,88.38,709770
2020-05-14 07:00:00,88.3,88.3,86.76,87.69,529830
2020-05-15 07:00:00,87.69,88.07,87.53,87.69,396390
2020-05-18 07:00:00,87.69,87.84,87.0,87.69,403230
2020-05-19 07:00:00,88.46,89.23,88.07,88.38,565860
2020-05-20 07:00:00,88.07,88.07,87.3,87.46,290200
2020-05-21 07:00:00,87.46,88.46,87.38,88.46,452160
2020-05-22 07:00:00,88.3,88.3,86.92,87.69,397860
2020-05-25 07:00:00,87.69,87.69,87.0,87.0,331260
2020-05-26 07:00:00,86.92,87.15,86.46,86.92,464120
2020-05-27 07:00:00,86.92,88.61,86.92,86.92,496870
2020-05-28 07:00:00,86.92,87.84,86.92,87.15,436060
2020-05-29 07:00:00,87.15,87.15,86.84,86.92,449840
2020-06-01 07:00:00,86.92,87.69,86.84,87.15,406510
2020-06-02 07:00:00,87.15,88.84,87.07,88.23,593950
2020-06-03 07:00:00,88.23,88.23,87.46,87.53,311360
2020-06-04 07:00:00,87.61,87.92,87.53,87.92,687650
2020-06-05 07:00:00,87.76,87.92,87.38,87.92,368780
2020-06-08 07:00:00,87.92,88.92,87.92,88.46,688020
2020-06-09 07:00:00,89.84,91.38,89.23,90.61,727700
2020-06-10 07:00:00,90.69,91.07,90.3,90.61,544330
2020-06-11 07:00:00,90.61,90.69,87.3,87.3,697580
2020-06-12 07:00:00,86.15,87.23,84.07,87.23,657920
2020-06-15 07:00:00,86.3,86.3,83.84,83.84,629650
2020-06-16 07:00:00,84.61,84.92,82.38,82.84,612480
2020-06-17 07:00:00,82.84,84.46,82.69,84.46,479940
2020-06-18 07:00:00,84.23,85.61,83.84,85.38,345560
2020-06-19 07:00:00,85.38,86.07,84.23,84.61,418810
2020-06-22 07:00:00,84.61,84.61,83.23,83.84,276620
2020-06-23 07:00:00,83.46,85.38,83.23,84.15,277520
2020-06-24 07:00:00,84.15,84.15,83.07,83.46,267910
2020-06-25 07:00:00,83.07,83.46,82.46,83.46,258530
2020-06-26 07:00:00,83.23,83.61,82.69,83.46,248260
2020-06-29 07:00:00,83.84,84.23,81.92,82.15,328140
2020-06-30 07:00:00,83.0,83.07,81.84,83.07,289590
2020-07-01 07:00:00,83.07,83.46,82.38,83.07,313260
2020-07-02 07:00:00,83.07,83.07,82.23,83.0,244570
2020-07-03 07:00:00,82.69,83.23,82.69,83.07,284360
2020-07-06 07:00:00,83.07,83.23,82.46,82.84,318520
2020-07-07 07:00:00,82.69,83.84,82.69,83.3,350630
2020-07-08 07:00:00,83.15,83.15,82.69,82.76,289450
2020-07-09 07:00:00,82.76,84.23,82.53,83.15,519710
2020-07-10 07:00:00,83.15,84.61,82.84,83.07,401690
2020-07-13 07:00:00,83.07,84.23,82.3,83.07,369240
2020-07-14 07:00:00,83.07,83.38,82.3,83.07,327810
2020-07-15 07:00:00,83.07,83.53,82.92,82.92,210730
2020-07-16 07:00:00,82.92,86.15,82.53,86.15,280190
2020-07-17 07:00:00,83.84,83.84,83.07,83.84,319230
2020-07-20 07:00:00,83.61,83.61,82.53,82.69,218370
2020-07-21 07:00:00,82.61,83.46,82.3,83.38,232510
2020-07-22 07:00:00,83.3,83.3,82.61,82.61,247420
2020-07-23 07:00:00,82.61,83.07,82.46,83.0,252960
2020-07-24 07:00:00,82.69,83.0,78.76,79.84,351710
