time,open,high,low,close,volume
2019-11-29 07:00:00,5.81,5.81,5.81,5.81,200
2019-12-05 07:00:00,6.28,6.28,6.28,6.28,100
2019-12-10 07:00:00,6.88,6.88,6.88,6.88,100
2019-12-13 07:00:00,7.55,7.55,6.68,6.68,200
2019-12-16 07:00:00,7.35,7.35,7.35,7.35,100
2020-02-05 07:00:00,7.41,8.02,7.35,8.02,13260
2020-02-06 07:00:00,8.02,8.02,8.02,8.02,40
2020-02-12 07:00:00,7.35,7.35,7.35,7.35,550
2020-02-13 07:00:00,7.35,7.35,6.88,6.88,8400
2020-02-14 07:00:00,7.01,7.48,7.01,7.48,7380
2020-02-17 07:00:00,7.55,7.55,7.55,7.55,200
2020-02-18 07:00:00,7.55,7.55,7.55,7.55,700
2020-02-19 07:00:00,7.55,7.55,7.55,7.55,40
2020-02-21 07:00:00,7.01,7.01,7.01,7.01,500
2020-02-24 07:00:00,7.01,7.01,6.68,6.68,1500
2020-02-26 07:00:00,6.14,6.14,6.14,6.14,10000
2020-02-27 07:00:00,6.14,6.14,6.14,6.14,100
2020-02-28 07:00:00,6.68,6.68,6.68,6.68,100
2020-03-02 07:00:00,6.81,7.35,6.81,7.35,8950
2020-03-04 07:00:00,7.95,7.95,7.95,7.95,100
2020-03-06 07:00:00,7.95,7.95,7.95,7.95,10
2020-03-19 07:00:00,7.35,7.35,7.35,7.35,2100
2020-03-24 07:00:00,6.61,6.68,6.61,6.68,1000
2020-03-25 07:00:00,6.01,7.21,6.01,6.01,23038
2020-04-01 07:00:00,5.41,6.48,5.41,6.48,200
2020-04-06 07:00:00,6.88,6.88,6.88,6.88,100
2020-04-10 07:00:00,7.21,7.21,6.68,6.68,200
2020-04-14 07:00:00,6.68,6.68,6.68,6.68,10
2020-04-15 07:00:00,7.01,7.01,7.01,7.01,100
2020-04-16 07:00:00,6.75,7.35,6.75,7.35,1200
2020-04-17 07:00:00,7.01,7.08,6.81,7.01,9800
2020-04-20 07:00:00,7.01,7.01,7.01,7.01,100
2020-04-22 07:00:00,6.68,6.68,6.35,6.35,13200
2020-04-23 07:00:00,6.41,6.48,6.41,6.41,16000
2020-04-28 07:00:00,6.35,6.35,6.35,6.35,700
2020-04-29 07:00:00,6.88,6.88,6.88,6.88,100
2020-05-04 07:00:00,6.81,7.55,6.81,7.55,21310
2020-05-05 07:00:00,7.75,8.28,7.75,8.28,23300
2020-05-08 07:00:00,8.35,8.55,8.35,8.55,1300
2020-05-13 07:00:00,8.55,8.55,8.55,8.55,10
2020-05-14 07:00:00,8.68,8.68,8.55,8.55,600
2020-05-15 07:00:00,7.75,8.62,7.75,8.62,2148
2020-05-21 07:00:00,8.62,8.62,8.62,8.62,300
2020-05-26 07:00:00,8.08,8.08,8.08,8.08,2200
2020-06-02 07:00:00,8.02,8.02,7.95,7.95,6000
2020-06-05 07:00:00,7.35,7.35,7.35,7.35,23700
2020-06-08 07:00:00,8.02,8.02,7.55,8.02,5800
2020-06-10 07:00:00,8.02,8.15,8.02,8.08,1748
2020-06-11 07:00:00,8.22,8.42,8.08,8.22,10600
2020-06-12 07:00:00,8.15,8.22,8.15,8.22,8200
2020-06-17 07:00:00,8.35,8.55,8.35,8.55,8500
2020-06-18 07:00:00,8.48,8.48,8.48,8.48,2000
2020-06-22 07:00:00,8.55,9.28,8.55,9.28,43600
2020-06-23 07:00:00,9.28,9.48,9.28,9.28,5600
2020-06-25 07:00:00,9.75,9.75,9.75,9.75,100
2020-06-26 07:00:00,8.82,9.02,8.82,9.02,1120
2020-06-29 07:00:00,9.02,9.02,8.22,8.22,220
2020-06-30 07:00:00,8.02,8.02,8.02,8.02,900
2020-07-01 07:00:00,7.35,8.68,7.35,8.68,200
2020-07-02 07:00:00,7.95,8.08,7.95,8.08,4300
2020-07-03 07:00:00,8.02,8.08,8.02,8.08,1000
2020-07-07 07:00:00,8.02,8.75,8.02,8.75,4200
2020-07-08 07:00:00,8.75,8.75,8.75,8.75,10
2020-07-09 07:00:00,9.28,9.28,8.08,8.08,2500
2020-07-14 07:00:00,8.88,8.88,8.88,8.88,1400
2020-07-15 07:00:00,9.55,9.55,8.88,8.88,225
2020-07-16 07:00:00,8.88,8.88,8.42,8.42,10900
2020-07-17 07:00:00,7.75,9.15,7.75,9.15,3000
2020-07-20 07:00:00,9.89,9.89,8.35,8.35,300
2020-07-21 07:00:00,9.15,9.15,9.15,9.15,1600
2020-07-22 07:00:00,8.35,8.35,8.35,8.35,100
2020-07-27 07:00:00,8.35,8.35,8.35,8.35,200
2020-07-29 07:00:00,8.35,8.68,7.55,8.68,1200
2020-07-30 07:00:00,8.54,9.55,8.54,9.55,400
2020-07-31 07:00:00,9.55,9.77,9.55,9.77,700
2020-08-03 07:00:00,10.13,10.49,10.13,10.49,13700
2020-08-06 07:00:00,10.49,10.49,10.49,10.49,1200
2020-08-07 07:00:00,10.28,10.28,10.28,10.28,1100
2020-08-10 07:00:00,11.29,11.29,10.35,10.35,1000
2020-08-14 07:00:00,10.42,10.49,10.42,10.49,9900
2020-08-18 07:00:00,9.91,9.91,9.91,9.91,700
2020-08-19 07:00:00,10.49,10.49,10.49,10.49,615
2020-08-20 07:00:00,10.93,10.93,10.93,10.93,7000
2020-08-21 07:00:00,11.58,11.58,11.51,11.58,5800
2020-08-24 07:00:00,11.94,12.74,11.72,12.74,18315
2020-08-25 07:00:00,12.74,12.74,12.37,12.74,5300
2020-08-26 07:00:00,12.66,12.66,11.58,11.58,4001
2020-08-27 07:00:00,12.45,12.52,12.45,12.52,3500
2020-08-28 07:00:00,12.59,12.59,12.3,12.3,200
2020-08-31 07:00:00,12.3,12.3,12.3,12.3,24
2020-09-01 07:00:00,11.22,11.29,11.22,11.29,800
2020-09-03 07:00:00,11.58,11.94,11.58,11.72,7300
2020-09-04 07:00:00,12.3,12.3,11.94,12.01,2300
2020-09-07 07:00:00,13.02,13.02,12.3,12.59,2600
2020-09-08 07:00:00,12.3,12.3,11.72,11.72,600
2020-09-09 07:00:00,11.72,11.94,11.58,11.65,2900
2020-09-10 07:00:00,11.94,11.94,11.94,11.94,1000
2020-09-11 07:00:00,11.87,11.94,11.87,11.94,1100
2020-09-14 07:00:00,12.3,12.3,12.3,12.3,2000
2020-09-15 07:00:00,12.3,12.3,12.3,12.3,100
2020-09-16 07:00:00,12.3,12.3,12.3,12.3,600
2020-09-17 07:00:00,12.3,12.3,12.3,12.3,9600
2020-09-18 07:00:00,12.01,12.66,12.01,12.3,1200
2020-09-21 07:00:00,12.3,12.66,12.3,12.66,5300
2020-09-22 07:00:00,12.59,12.66,12.59,12.66,8600
2020-09-23 07:00:00,13.39,13.39,12.66,12.66,7400
2020-09-24 07:00:00,12.66,12.74,12.66,12.66,6495
2020-09-25 07:00:00,12.66,12.66,12.66,12.66,5800
2020-09-28 07:00:00,12.3,13.82,12.3,13.82,3000
2020-09-29 07:00:00,12.74,13.02,12.74,13.02,1155
2020-09-30 07:00:00,13.02,13.02,13.02,13.02,200
2020-10-01 07:00:00,12.66,13.02,12.66,13.02,1800
2020-10-02 07:00:00,12.88,12.88,12.66,12.66,1100
2020-10-06 07:00:00,13.02,13.89,13.02,13.17,12500
2020-10-07 07:00:00,13.17,13.39,13.17,13.39,400
2020-10-08 07:00:00,13.75,13.75,13.75,13.75,100
2020-10-09 07:00:00,14.11,14.11,14.11,14.11,100
2020-10-12 07:00:00,14.11,15.41,12.88,15.41,7700
2020-10-13 07:00:00,13.89,15.85,13.89,15.85,1100
2020-10-15 07:00:00,14.47,14.47,14.47,14.47,7300
2020-10-16 07:00:00,13.75,13.75,13.75,13.75,400
2020-10-19 07:00:00,15.12,15.12,15.12,15.12,100
2020-10-20 07:00:00,14.47,14.47,14.47,14.47,3100
2020-10-28 07:00:00,13.02,13.02,13.02,13.02,200
2020-10-29 07:00:00,14.26,14.26,14.26,14.26,100
2020-11-05 07:00:00,12.95,12.95,12.95,12.95,100
2020-11-06 07:00:00,12.95,12.95,12.95,12.95,1000
2020-11-09 07:00:00,12.88,12.88,12.88,12.88,3900
2020-11-11 07:00:00,11.94,12.88,11.65,12.88,3500
2020-11-12 07:00:00,12.08,12.88,11.94,12.88,1900
2020-11-13 07:00:00,12.16,12.88,11.94,12.88,10900
2020-11-16 07:00:00,11.87,12.59,11.8,12.59,6500
2020-11-17 07:00:00,11.87,12.59,11.8,12.59,6000
2020-11-18 07:00:00,11.65,11.72,11.65,11.72,1300
2020-11-19 07:00:00,11.72,11.87,11.72,11.87,1300
2020-11-20 07:00:00,11.8,11.87,11.8,11.8,800
2020-11-24 07:00:00,12.23,12.23,12.23,12.23,3400
2020-11-25 07:00:00,11.94,11.94,11.94,11.94,3100
2020-11-26 07:00:00,11.87,11.87,11.87,11.87,4000
2020-11-27 07:00:00,11.65,11.87,11.65,11.87,5300
2020-11-30 07:00:00,11.58,11.65,11.58,11.65,5800
2020-12-01 07:00:00,11.65,11.65,11.65,11.65,100
2020-12-02 07:00:00,11.72,11.72,11.72,11.72,100
2020-12-04 07:00:00,10.85,11.58,10.85,11.58,600
2020-12-07 07:00:00,11.51,11.58,11.51,11.58,1000
2020-12-08 07:00:00,11.58,11.87,11.22,11.87,14600
2020-12-09 07:00:00,11.72,11.72,11.72,11.72,9600
2020-12-10 07:00:00,11.72,11.72,11.43,11.43,800
2020-12-11 07:00:00,11.43,11.72,11.43,11.72,3400
2020-12-14 07:00:00,11.72,11.8,11.72,11.72,6200
2020-12-15 07:00:00,12.37,12.37,12.3,12.3,600
2020-12-16 07:00:00,11.36,12.16,11.22,12.16,2610
2020-12-17 07:00:00,11.36,11.8,11.22,11.8,1900
2020-12-18 07:00:00,11.72,11.72,11.72,11.72,7600
2020-12-21 07:00:00,11.51,12.3,11.51,12.3,2500
2020-12-22 07:00:00,11.72,11.72,11.72,11.72,1300
2020-12-23 07:00:00,11.58,11.58,11.58,11.58,100
2020-12-24 07:00:00,11.58,12.16,11.07,12.16,23100
2020-12-25 07:00:00,11.29,11.29,11.29,11.29,3800
2020-12-28 07:00:00,11.72,11.72,11.72,11.72,100
2020-12-29 07:00:00,11.58,11.58,11.43,11.51,4060
2020-12-31 07:00:00,12.01,12.01,12.01,12.01,1000
2021-01-04 07:00:00,11.87,11.87,11.43,11.43,800
2021-01-05 07:00:00,11.94,11.94,11.94,11.94,300
2021-01-06 07:00:00,11.87,11.87,11.87,11.87,200
2021-01-07 07:00:00,12.08,12.08,12.08,12.08,2800
2021-01-08 07:00:00,11.87,12.3,11.87,12.16,9200
2021-01-11 07:00:00,12.16,12.16,12.16,12.16,4100
2021-01-12 07:00:00,11.94,11.94,11.94,11.94,6100
2021-01-14 07:00:00,12.23,12.23,12.23,12.23,100
2021-01-15 07:00:00,12.23,12.52,12.23,12.52,11200
2021-01-18 07:00:00,11.58,12.52,11.58,12.52,200
2021-01-26 07:00:00,11.94,11.94,11.94,11.94,1600
2021-01-29 07:00:00,11.72,12.66,11.72,12.66,8600
2021-02-01 07:00:00,11.65,11.65,11.43,11.43,1900
2021-02-03 07:00:00,10.64,12.3,10.35,12.3,6500
2021-02-04 07:00:00,11.07,11.22,11.07,11.22,8900
2021-02-05 07:00:00,11.87,11.87,11.87,11.87,100
2021-02-08 07:00:00,12.01,12.01,12.01,12.01,100
2021-02-18 07:00:00,11.14,11.14,10.85,10.85,9300
2021-02-19 07:00:00,10.78,10.78,10.49,10.49,6500
2021-02-22 07:00:00,10.49,11.22,9.91,11.14,39300
2021-02-24 07:00:00,10.49,10.56,10.13,10.56,16400
2021-02-25 07:00:00,10.28,10.42,9.99,10.42,2700
2021-02-26 07:00:00,10.13,10.64,10.13,10.64,300
2021-03-01 07:00:00,10.28,10.56,10.13,10.56,10600
2021-03-02 07:00:00,10.56,10.56,10.42,10.42,5100
2021-03-03 07:00:00,10.13,10.13,10.06,10.13,9100
2021-03-04 07:00:00,10.13,10.28,10.13,10.13,4300
2021-03-05 07:00:00,9.99,10.49,9.99,10.42,3600
2021-03-08 07:00:00,10.35,11.43,10.35,11.43,29600
2021-03-09 07:00:00,11.58,11.58,10.85,11.43,3500
2021-03-10 07:00:00,11.22,11.43,11.22,11.43,1200
2021-03-11 07:00:00,11.43,11.43,11.29,11.29,2600
2021-03-12 07:00:00,11.0,11.22,10.93,11.22,2500
2021-03-15 07:00:00,11.29,11.29,11.14,11.14,2600
2021-03-16 07:00:00,11.07,11.58,10.85,11.14,7500
2021-03-17 07:00:00,11.22,11.22,11.22,11.22,100
2021-03-18 07:00:00,11.14,11.22,10.85,10.85,17200
2021-03-19 07:00:00,11.29,11.29,10.85,11.22,600
2021-03-22 07:00:00,10.93,11.22,10.93,11.22,600
2021-03-23 07:00:00,11.07,11.14,11.07,11.14,11200
2021-03-24 07:00:00,11.14,11.14,11.14,11.14,3601
2021-03-25 07:00:00,11.14,11.14,11.14,11.14,300
2021-03-26 07:00:00,10.85,11.14,10.49,11.14,5000
2021-03-29 07:00:00,11.14,11.58,11.0,11.58,500
2021-03-30 07:00:00,11.58,11.58,10.85,10.85,9300
2021-03-31 07:00:00,11.22,11.22,11.22,11.22,100
2021-04-01 07:00:00,10.64,10.64,10.56,10.56,8500
2021-04-02 07:00:00,10.56,10.93,10.13,10.93,1800
2021-04-06 07:00:00,10.93,10.93,10.93,10.93,700
2021-04-07 07:00:00,10.93,10.93,10.93,10.93,500
2021-04-08 07:00:00,11.07,11.43,11.07,11.43,8300
2021-04-09 07:00:00,11.43,11.65,11.07,11.65,10900
2021-04-12 07:00:00,11.51,11.58,11.51,11.58,7600
2021-04-13 07:00:00,11.58,11.72,11.22,11.22,6400
2021-04-14 07:00:00,11.22,12.01,11.22,11.87,6600
2021-04-15 07:00:00,11.29,11.8,11.0,11.8,4200
2021-04-16 07:00:00,11.36,11.51,10.64,11.51,12800
2021-04-19 07:00:00,11.51,11.58,10.78,11.51,7500
2021-04-20 07:00:00,11.51,11.58,11.07,11.58,29900
2021-04-22 07:00:00,11.0,11.51,11.0,11.51,1700
2021-04-26 07:00:00,11.43,11.43,10.64,11.07,1300
2021-04-27 07:00:00,10.85,10.85,10.13,10.13,10800
2021-04-28 07:00:00,10.85,10.93,10.85,10.93,1100
2021-04-29 07:00:00,10.49,10.49,10.49,10.49,1200
2021-05-04 07:00:00,10.13,10.42,9.55,10.42,8400
2021-05-05 07:00:00,10.35,10.35,10.13,10.13,4100
2021-05-06 07:00:00,10.13,10.2,10.13,10.2,2500
2021-05-07 07:00:00,10.13,10.2,10.13,10.2,600
2021-05-11 07:00:00,9.77,10.64,9.77,10.64,4300
2021-05-12 07:00:00,9.84,10.35,9.77,10.35,2800
2021-05-13 07:00:00,10.28,10.64,9.77,10.64,3200
2021-05-14 07:00:00,9.91,10.64,9.91,10.64,200
2021-05-17 07:00:00,10.13,10.56,10.13,10.56,400
2021-05-18 07:00:00,10.42,10.42,10.42,10.42,300
2021-05-19 07:00:00,10.56,10.56,10.49,10.49,1600
2021-05-20 07:00:00,10.28,10.64,10.28,10.49,500
2021-05-21 07:00:00,10.49,10.49,10.49,10.49,500
2021-05-25 07:00:00,10.49,10.49,10.49,10.49,20
2021-05-26 07:00:00,9.84,10.49,9.84,10.49,600
2021-05-27 07:00:00,10.35,10.35,10.35,10.35,160
2021-05-28 07:00:00,10.35,10.49,10.35,10.49,1500
2021-06-01 07:00:00,10.42,10.78,10.42,10.71,1800
2021-06-02 07:00:00,10.71,10.71,10.71,10.71,3100
2021-06-03 07:00:00,11.33,11.33,11.33,11.33,100
2021-06-04 07:00:00,11.33,11.33,11.18,11.18,4800
2021-06-07 07:00:00,11.18,11.64,11.18,11.64,29200
2021-06-08 07:00:00,11.72,11.72,11.49,11.49,6500
2021-06-09 07:00:00,10.94,11.49,10.94,11.49,416
2021-06-10 07:00:00,10.79,10.86,10.71,10.86,6555
2021-06-11 07:00:00,10.79,10.86,10.71,10.71,5200
2021-06-14 07:00:00,10.86,10.94,10.86,10.94,805
2021-06-15 07:00:00,10.94,10.94,10.86,10.86,1400
2021-06-16 07:00:00,10.79,10.79,10.79,10.79,600
2021-06-18 07:00:00,10.71,11.02,10.71,10.79,1200
2021-06-21 07:00:00,10.79,10.79,10.79,10.79,4100
2021-06-22 07:00:00,11.25,11.25,10.86,10.86,1200
2021-06-24 07:00:00,10.86,11.02,10.86,11.02,600
2021-06-25 07:00:00,10.86,11.25,10.86,11.25,6600
2021-06-28 07:00:00,11.25,11.49,11.02,11.49,8200
2021-06-29 07:00:00,11.56,11.64,11.41,11.64,15860
2021-06-30 07:00:00,12.8,12.8,11.64,11.64,6844
2021-07-01 07:00:00,11.25,11.64,11.02,11.64,600
2021-07-02 07:00:00,11.56,11.56,11.49,11.56,4000
2021-07-05 07:00:00,10.55,11.25,10.55,11.25,3400
2021-07-06 07:00:00,10.86,10.86,10.79,10.79,4600
2021-07-07 07:00:00,10.48,11.64,10.48,11.64,200
2021-07-09 07:00:00,10.63,10.71,10.63,10.71,1200
2021-07-12 07:00:00,10.71,10.71,10.71,10.71,60
2021-07-13 07:00:00,11.18,11.18,11.18,11.18,100
2021-07-14 07:00:00,10.48,10.86,10.48,10.86,1300
2021-07-15 07:00:00,11.1,11.1,11.1,11.1,100
2021-07-19 07:00:00,10.55,10.63,10.48,10.63,5800
2021-07-23 07:00:00,11.1,11.1,11.1,11.1,100
2021-07-28 07:00:00,10.79,10.86,10.79,10.86,1100
2021-07-30 07:00:00,11.64,11.64,11.64,11.64,100
2021-08-03 07:00:00,11.1,11.1,10.71,11.1,500
2021-08-06 07:00:00,10.94,10.94,10.94,10.94,2900
2021-08-09 07:00:00,11.25,11.25,11.25,11.25,100
2021-08-10 07:00:00,11.25,11.25,11.18,11.18,1300
2021-08-11 07:00:00,11.25,11.87,11.25,11.56,19140
2021-08-12 07:00:00,11.56,11.56,11.56,11.56,300
2021-08-13 07:00:00,10.94,11.56,10.55,11.56,3000
2021-08-16 07:00:00,11.64,11.64,11.64,11.64,5000
2021-08-17 07:00:00,11.64,11.64,11.64,11.64,200
2021-08-20 07:00:00,11.25,11.25,11.25,11.25,100
2021-08-23 07:00:00,11.18,11.18,11.02,11.02,1000
2021-08-24 07:00:00,10.94,11.56,10.94,11.56,800
2021-08-25 07:00:00,11.56,11.64,11.56,11.64,14900
2021-08-26 07:00:00,11.64,11.64,11.64,11.64,4000
2021-08-27 07:00:00,11.64,12.42,11.64,12.42,532
2021-08-30 07:00:00,11.64,11.64,11.64,11.64,4301
2021-08-31 07:00:00,11.25,11.72,11.25,11.72,6101
2021-09-01 07:00:00,11.72,12.42,11.72,12.34,20100
2021-09-06 07:00:00,12.8,13.5,12.8,13.5,32960
2021-09-07 07:00:00,12.96,13.5,12.8,13.27,25021
2021-09-08 07:00:00,12.42,12.8,12.42,12.8,2400
2021-09-09 07:00:00,12.8,12.8,12.11,12.8,5700
2021-09-10 07:00:00,12.42,13.35,12.42,13.27,16043
2021-09-13 07:00:00,13.97,13.97,12.88,13.19,27800
2021-09-14 07:00:00,13.12,13.58,13.12,13.58,17900
2021-09-15 07:00:00,13.89,14.9,13.89,14.9,63664
2021-09-16 07:00:00,15.06,16.38,15.06,16.14,41000
2021-09-17 07:00:00,16.3,17.0,15.91,15.99,27760
2021-09-20 07:00:00,14.74,15.99,14.59,15.52,46744
2021-09-21 07:00:00,14.74,16.45,14.36,16.38,24810
2021-09-22 07:00:00,16.45,16.45,15.52,15.75,15534
2021-09-23 07:00:00,15.75,16.92,14.59,15.13,15100
2021-09-24 07:00:00,15.06,15.91,14.51,14.98,9900
2021-09-27 07:00:00,14.36,14.51,13.97,13.97,10500
2021-09-28 07:00:00,13.97,15.13,13.19,14.82,17100
2021-09-29 07:00:00,15.06,16.22,15.06,16.14,74450
2021-09-30 07:00:00,16.68,16.68,16.14,16.3,27310
2021-10-01 07:00:00,16.3,17.0,16.14,16.92,31937
2021-10-04 07:00:00,17.07,18.55,17.07,18.55,54832
2021-10-05 07:00:00,20.18,20.33,19.25,19.79,57601
2021-10-06 07:00:00,19.94,20.8,19.01,20.72,25862
2021-10-07 07:00:00,20.56,20.56,18.7,18.78,52300
2021-10-08 07:00:00,18.62,19.01,18.24,18.78,21200
2021-10-11 07:00:00,19.4,19.87,18.32,18.78,11500
2021-10-12 07:00:00,19.4,19.4,18.47,18.78,13548
2021-10-13 07:00:00,18.78,19.32,18.16,19.25,21900
2021-10-14 07:00:00,19.09,19.79,18.86,19.71,21033
2021-10-15 07:00:00,20.1,20.1,19.01,19.17,7111
2021-10-18 07:00:00,19.32,19.32,18.24,18.24,10300
2021-10-19 07:00:00,18.32,18.94,18.16,18.94,800
2021-10-20 07:00:00,17.46,18.62,17.46,18.62,4000
2021-10-21 07:00:00,17.46,18.39,17.07,18.32,12666
2021-10-22 07:00:00,17.85,19.63,17.85,19.4,20800
2021-10-25 07:00:00,19.32,19.79,18.24,19.4,12200
2021-10-26 07:00:00,19.4,20.18,19.17,19.17,3300
2021-10-27 07:00:00,18.0,19.09,18.0,18.94,6400
2021-10-28 07:00:00,19.79,19.79,17.69,19.32,15400
2021-10-29 07:00:00,17.93,18.16,17.93,18.0,6100
2021-11-01 07:00:00,18.0,18.0,16.61,17.0,56724
2021-11-02 07:00:00,16.53,16.92,16.3,16.92,19558
2021-11-03 07:00:00,16.68,16.68,15.29,15.91,60300
2021-11-04 07:00:00,16.06,16.3,15.44,15.52,21607
2021-11-05 07:00:00,16.06,16.06,15.21,15.52,8200
2021-11-08 07:00:00,15.29,15.29,14.44,14.51,46600
2021-11-09 07:00:00,15.29,15.91,14.9,15.13,29392
2021-11-10 07:00:00,15.21,15.21,14.74,15.21,10820
2021-11-11 07:00:00,15.21,16.61,15.06,15.75,30200
2021-11-12 07:00:00,15.75,16.3,14.98,15.91,17144
2021-11-15 07:00:00,16.06,16.14,15.83,15.83,30600
2021-11-16 07:00:00,15.83,15.83,15.29,15.29,7000
2021-11-17 07:00:00,15.06,15.13,15.06,15.13,13900
2021-11-18 07:00:00,15.13,15.13,14.44,14.98,23800
2021-11-19 07:00:00,14.51,14.98,14.2,14.2,17100
2021-11-22 07:00:00,14.2,14.2,14.2,14.2,5444
2021-11-23 07:00:00,14.05,14.51,14.05,14.2,3500
2021-11-24 07:00:00,13.97,14.28,13.97,14.12,11900
2021-11-25 07:00:00,14.12,14.12,13.97,14.12,8100
2021-11-26 07:00:00,14.12,14.12,13.97,14.12,5400
2021-11-29 07:00:00,13.74,13.74,13.5,13.58,8300
2021-11-30 07:00:00,13.66,13.89,13.66,13.89,6932
2021-12-01 07:00:00,13.81,13.89,13.35,13.5,4200
2021-12-02 07:00:00,13.5,13.66,13.5,13.66,16200
2021-12-03 07:00:00,13.43,13.5,13.19,13.19,12500
2021-12-06 07:00:00,13.19,13.19,12.8,13.19,7068
2021-12-07 07:00:00,13.19,13.5,13.19,13.5,3300
2021-12-08 07:00:00,13.19,13.81,12.96,13.81,4100
2021-12-09 07:00:00,13.74,13.74,13.58,13.58,950
2021-12-10 07:00:00,13.58,13.58,13.04,13.5,5638
2021-12-13 07:00:00,13.43,13.43,12.96,13.04,5100
2021-12-14 07:00:00,13.04,13.04,12.96,12.96,10700
2021-12-15 07:00:00,12.65,13.12,12.65,13.04,7600
2021-12-16 07:00:00,13.04,13.04,13.04,13.04,320
2021-12-17 07:00:00,12.8,12.8,12.42,12.73,13200
2021-12-20 07:00:00,12.42,12.57,12.42,12.49,9000
2021-12-21 07:00:00,12.42,13.04,12.26,13.04,3500
2021-12-22 07:00:00,12.96,13.04,12.96,13.04,600
2021-12-23 07:00:00,12.18,12.26,12.18,12.26,1200
2021-12-24 07:00:00,12.34,12.34,12.34,12.34,4000
2021-12-27 07:00:00,12.73,12.73,12.34,12.34,5000
2021-12-28 07:00:00,12.34,12.42,12.34,12.42,700
2021-12-29 07:00:00,12.65,13.12,12.65,13.12,5990
2021-12-30 07:00:00,13.35,14.36,13.35,14.36,28355
2021-12-31 07:00:00,14.44,14.44,14.36,14.36,3820
2022-01-04 07:00:00,13.04,14.36,13.04,13.35,3050
2022-01-05 07:00:00,13.89,13.89,13.04,13.19,6422
2022-01-06 07:00:00,13.04,13.19,13.04,13.19,7721
2022-01-07 07:00:00,13.58,13.58,13.12,13.27,2900
2022-01-10 07:00:00,13.04,13.04,13.04,13.04,7700
2022-01-11 07:00:00,13.04,13.5,13.04,13.5,1000
2022-01-13 07:00:00,12.49,13.35,12.49,13.35,1600
2022-01-14 07:00:00,12.49,13.12,12.49,13.12,700
2022-01-17 07:00:00,12.49,13.12,12.49,13.04,4201
2022-01-18 07:00:00,12.11,13.04,12.11,12.26,2000
2022-01-19 07:00:00,11.87,11.87,11.18,11.56,9700
2022-01-20 07:00:00,11.64,11.64,11.64,11.64,2400
2022-01-21 07:00:00,12.42,12.42,12.42,12.42,600
2022-01-24 07:00:00,13.12,13.12,13.12,13.12,200
2022-01-25 07:00:00,13.04,13.04,13.04,13.04,200
2022-01-26 07:00:00,13.04,13.04,11.87,11.87,900
2022-01-27 07:00:00,11.87,11.95,11.87,11.87,9100
2022-01-28 07:00:00,12.65,12.8,12.42,12.42,1900
2022-02-07 07:00:00,11.49,12.42,11.49,12.42,1500
2022-02-08 07:00:00,12.42,12.42,12.42,12.42,1201
2022-02-09 07:00:00,12.11,13.04,12.11,12.26,4500
2022-02-10 07:00:00,12.11,12.8,12.11,12.42,700
2022-02-11 07:00:00,12.65,13.58,12.65,13.58,19100
2022-02-14 07:00:00,12.88,14.51,12.8,13.04,6701
2022-02-15 07:00:00,14.05,14.05,13.04,13.12,4510
2022-02-16 07:00:00,12.65,13.12,12.65,13.12,10400
2022-02-17 07:00:00,12.8,12.8,12.73,12.8,1132
2022-02-18 07:00:00,13.89,13.89,12.8,12.88,5700
2022-02-21 07:00:00,12.8,13.12,12.8,13.04,29900
2022-02-22 07:00:00,12.88,12.96,12.88,12.88,5300
2022-02-23 07:00:00,13.19,13.74,12.8,13.58,32600
2022-02-24 07:00:00,13.58,14.28,13.58,13.58,13200
2022-02-25 07:00:00,14.05,14.28,13.97,14.05,12701
2022-02-28 07:00:00,14.12,15.44,13.97,15.44,71600
2022-03-01 07:00:00,15.83,16.68,14.05,15.83,36500
2022-03-02 07:00:00,15.52,16.3,15.37,15.91,28100
2022-03-03 07:00:00,17.07,17.46,16.3,17.46,64400
2022-03-04 07:00:00,18.32,18.78,17.62,18.08,50742
2022-03-07 07:00:00,19.01,19.87,18.32,19.87,70539
2022-03-08 07:00:00,19.87,20.02,19.25,19.4,56316
2022-03-09 07:00:00,19.4,19.79,18.32,19.32,71142
2022-03-10 07:00:00,19.32,19.79,18.32,18.32,33000
2022-03-11 07:00:00,17.85,18.24,16.53,16.53,31900
2022-03-14 07:00:00,15.75,16.53,15.06,16.53,28800
2022-03-15 07:00:00,15.29,16.53,15.29,16.53,11600
2022-03-16 07:00:00,15.29,16.45,15.29,16.3,7200
2022-03-17 07:00:00,16.14,16.22,14.98,16.22,10700
2022-03-18 07:00:00,16.14,16.22,15.52,16.06,15200
2022-03-21 07:00:00,15.52,16.06,15.52,16.06,6926
2022-03-22 07:00:00,15.99,17.62,15.75,17.31,31516
2022-03-23 07:00:00,17.07,17.07,16.61,16.61,2300
2022-03-24 07:00:00,16.61,16.61,16.14,16.61,8926
2022-03-25 07:00:00,16.38,17.0,15.91,17.0,12900
2022-03-28 07:00:00,16.92,17.0,15.91,16.68,1700
2022-03-29 07:00:00,16.68,16.68,15.91,15.91,14000
2022-03-30 07:00:00,15.99,16.3,15.99,16.22,12394
2022-03-31 07:00:00,16.22,17.77,16.22,17.77,22000
2022-04-01 07:00:00,17.77,17.77,16.53,17.54,7100
2022-04-04 07:00:00,15.99,17.54,15.99,17.46,30200
2022-04-05 07:00:00,16.68,16.68,16.68,16.68,10000
