time,open,high,low,close,volume
2018-10-02 07:00:00,15.88,16.25,15.88,15.97,1501085
2018-10-03 07:00:00,16.06,16.15,15.6,16.15,774390
2018-10-04 07:00:00,15.97,16.53,15.97,16.25,1593389
2018-10-05 07:00:00,16.06,16.25,15.41,15.69,1003434
2018-10-08 07:00:00,15.6,15.6,14.85,15.04,1344119
2018-10-09 07:00:00,14.85,15.41,14.85,15.23,593670
2018-10-10 07:00:00,15.23,15.41,14.95,15.23,446315
2018-10-11 07:00:00,14.95,15.04,13.55,13.65,2843928
2018-10-12 07:00:00,13.74,14.39,13.18,14.3,1095021
2018-10-15 07:00:00,14.11,14.48,13.74,13.74,709208
2018-10-16 07:00:00,13.74,14.02,13.74,13.93,430200
2018-10-17 07:00:00,14.39,14.48,14.02,14.3,394571
2018-10-18 07:00:00,14.02,14.11,13.93,14.02,300430
2018-10-19 07:00:00,13.74,13.93,13.55,13.83,341105
2018-10-22 07:00:00,13.93,14.11,13.74,13.83,310814
2018-10-23 07:00:00,13.83,13.93,13.46,13.74,553120
2018-10-24 07:00:00,13.65,13.74,12.81,13.09,990514
2018-10-25 07:00:00,12.9,13.09,12.35,13.0,863295
2018-10-26 07:00:00,13.0,13.65,12.9,13.18,750800
2018-10-29 07:00:00,13.18,13.28,12.9,13.0,273190
2018-10-30 07:00:00,13.0,13.18,13.0,13.09,265700
2018-10-31 07:00:00,13.18,13.55,13.18,13.37,537870
2018-11-01 07:00:00,13.37,13.37,13.09,13.18,348188
2018-11-02 07:00:00,13.18,13.46,13.09,13.18,538920
2018-11-05 07:00:00,13.37,13.37,13.0,13.09,404230
2018-11-06 07:00:00,13.28,13.37,13.0,13.18,522830
2018-11-07 07:00:00,13.0,13.18,12.9,12.9,309600
2018-11-08 07:00:00,13.18,13.18,12.9,13.09,567810
2018-11-09 07:00:00,13.09,13.09,12.81,12.9,422500
2018-11-12 07:00:00,12.81,13.0,12.63,12.81,237900
2018-11-13 07:00:00,12.81,12.81,12.63,12.81,287300
2018-11-14 07:00:00,12.53,12.72,12.16,12.44,456800
2018-11-15 07:00:00,12.53,12.53,12.35,12.44,381300
2018-11-16 07:00:00,12.35,12.63,12.35,12.53,870721
2018-11-19 07:00:00,12.72,12.9,12.53,12.9,449250
2018-11-20 07:00:00,12.72,12.9,12.53,12.81,230640
2018-11-21 07:00:00,12.63,12.81,12.53,12.72,372900
2018-11-22 07:00:00,12.72,12.9,12.72,12.81,336500
2018-11-23 07:00:00,12.9,12.9,12.72,12.81,207410
2018-11-26 07:00:00,12.63,12.9,12.53,12.9,482310
2018-11-27 07:00:00,13.0,13.18,12.9,13.0,663630
2018-11-28 07:00:00,13.09,13.18,12.9,13.18,396610
2018-11-29 07:00:00,13.28,13.28,12.81,12.9,211530
2018-11-30 07:00:00,13.0,13.0,12.81,13.0,123286
2018-12-03 07:00:00,13.0,13.83,13.0,13.46,469178
2018-12-04 07:00:00,13.46,13.55,13.18,13.46,509660
2018-12-05 07:00:00,13.46,14.02,13.28,13.93,1176816
2018-12-06 07:00:00,13.93,14.39,13.93,14.2,1476171
2018-12-07 07:00:00,14.2,14.48,14.2,14.3,432500
2018-12-10 07:00:00,14.3,14.39,14.11,14.11,559830
2018-12-11 07:00:00,14.02,14.02,13.74,14.02,595404
2018-12-12 07:00:00,14.2,14.39,14.02,14.39,1131791
2018-12-13 07:00:00,14.58,14.58,14.2,14.3,506040
2018-12-14 07:00:00,14.39,14.58,14.3,14.39,636646
2018-12-17 07:00:00,14.58,14.85,13.83,13.93,424470
2018-12-18 07:00:00,13.46,13.74,13.28,13.37,455510
2018-12-19 07:00:00,13.37,13.74,13.37,13.55,328500
2018-12-20 07:00:00,13.74,13.83,13.46,13.74,469500
2018-12-21 07:00:00,13.65,13.74,13.28,13.65,338030
2018-12-24 07:00:00,13.37,13.93,13.37,13.55,321920
2018-12-25 07:00:00,13.83,13.83,12.72,13.09,455090
2018-12-26 07:00:00,14.85,14.85,13.09,13.37,447700
2018-12-27 07:00:00,13.74,14.39,13.28,13.46,678370
2018-12-28 07:00:00,13.74,15.69,13.65,14.02,3687500
2019-01-02 07:00:00,14.11,14.2,13.55,13.55,248910
2019-01-03 07:00:00,13.55,13.74,13.09,13.28,250330
2019-01-04 07:00:00,13.09,13.37,12.9,13.37,450360
2019-01-07 07:00:00,13.46,13.55,13.18,13.18,146000
2019-01-08 07:00:00,13.28,13.37,13.18,13.18,99742
2019-01-09 07:00:00,13.18,13.46,13.18,13.18,136360
2019-01-10 07:00:00,13.37,13.37,13.18,13.18,162730
2019-01-11 07:00:00,13.28,13.65,13.18,13.55,237600
2019-01-14 07:00:00,13.46,13.46,13.09,13.09,136700
2019-01-15 07:00:00,13.18,13.28,13.09,13.28,125800
2019-01-16 07:00:00,13.37,13.37,13.09,13.18,113300
2019-01-17 07:00:00,13.28,13.28,13.0,13.0,279040
2019-01-18 07:00:00,13.09,13.09,12.81,12.9,196260
2019-01-21 07:00:00,12.9,12.9,12.63,12.72,448450
2019-01-22 07:00:00,12.81,12.9,12.63,12.72,162470
2019-01-23 07:00:00,12.63,12.81,12.53,12.63,215440
2019-01-24 07:00:00,12.53,13.65,12.53,12.81,152971
2019-01-25 07:00:00,12.81,12.81,12.63,12.72,114185
2019-01-28 07:00:00,12.72,12.81,12.63,12.81,131800
2019-01-29 07:00:00,12.72,13.65,12.63,12.72,104220
2019-01-30 07:00:00,12.72,13.18,12.72,13.18,421253
2019-01-31 07:00:00,13.09,13.28,12.72,13.28,318123
2019-02-01 07:00:00,13.18,13.37,13.09,13.28,146830
2019-02-11 07:00:00,13.28,13.83,13.28,13.83,540605
2019-02-12 07:00:00,13.83,13.93,13.65,13.83,416726
2019-02-13 07:00:00,13.93,13.93,13.65,13.83,381387
2019-02-14 07:00:00,13.74,13.93,13.65,13.74,255110
2019-02-15 07:00:00,13.74,13.93,13.65,13.74,232130
2019-02-18 07:00:00,13.74,13.93,13.65,13.83,686725
2019-02-19 07:00:00,13.93,14.48,13.83,14.02,1235633
2019-02-20 07:00:00,14.11,16.15,13.74,13.83,358020
2019-02-21 07:00:00,13.93,14.11,13.74,13.83,254225
2019-02-22 07:00:00,13.83,13.93,13.74,13.93,391120
2019-02-25 07:00:00,13.83,14.02,11.79,13.83,633580
2019-02-26 07:00:00,13.74,13.93,13.37,13.46,516330
2019-02-27 07:00:00,13.46,13.55,13.28,13.37,520697
2019-02-28 07:00:00,13.37,13.55,13.28,13.28,291769
2019-03-01 07:00:00,13.28,13.65,13.28,13.65,128783
2019-03-04 07:00:00,13.74,13.83,13.65,13.83,428966
2019-03-05 07:00:00,13.83,14.02,13.65,13.74,779496
2019-03-06 07:00:00,13.83,13.93,13.65,13.83,273663
2019-03-07 07:00:00,13.74,13.74,13.55,13.65,332828
2019-03-08 07:00:00,13.65,13.65,13.37,13.37,497700
2019-03-11 07:00:00,13.46,13.46,13.28,13.28,452600
2019-03-12 07:00:00,13.37,13.46,13.28,13.37,369320
2019-03-13 07:00:00,13.37,13.65,13.28,13.46,320590
2019-03-14 07:00:00,13.46,13.55,13.46,13.55,267379
2019-03-15 07:00:00,13.46,13.46,13.28,13.46,355115
2019-03-18 07:00:00,13.37,13.46,13.28,13.37,293745
2019-03-19 07:00:00,13.37,13.46,13.18,13.28,526600
2019-03-20 07:00:00,13.18,13.28,13.09,13.18,288670
2019-03-21 07:00:00,13.28,13.37,13.0,13.09,423310
2019-03-22 07:00:00,13.09,13.09,12.81,13.0,516581
2019-03-25 07:00:00,12.81,12.81,12.26,12.72,572100
2019-03-26 07:00:00,12.72,12.9,12.63,12.81,126450
2019-03-27 07:00:00,12.81,13.0,12.81,12.9,160000
2019-03-28 07:00:00,12.81,12.9,12.63,12.72,372700
2019-03-29 07:00:00,12.81,12.81,12.53,12.53,482010
2019-04-01 07:00:00,12.72,12.81,12.63,12.72,175730
2019-04-02 07:00:00,12.72,12.9,12.63,12.72,422600
2019-04-03 07:00:00,12.81,12.81,12.72,12.81,221997
2019-04-04 07:00:00,12.81,13.0,12.81,12.81,224400
2019-04-05 07:00:00,12.9,12.9,12.72,12.9,240550
2019-04-08 07:00:00,12.9,13.09,12.81,13.0,202270
2019-04-09 07:00:00,13.0,13.09,12.72,12.9,243800
2019-04-10 07:00:00,12.9,13.0,12.53,12.63,195450
2019-04-11 07:00:00,12.63,12.72,12.53,12.63,343530
2019-04-12 07:00:00,12.53,12.63,12.53,12.63,296170
2019-04-16 07:00:00,12.53,12.53,11.88,12.44,237030
2019-04-17 07:00:00,12.44,12.44,12.26,12.26,178259
2019-04-18 07:00:00,12.44,12.44,11.79,11.98,503139
2019-04-19 07:00:00,12.07,12.26,12.07,12.16,122860
2019-04-22 07:00:00,12.26,12.26,11.88,12.07,235470
2019-04-23 07:00:00,12.07,12.07,11.88,12.07,304920
2019-04-24 07:00:00,11.98,12.35,11.88,12.26,385927
2019-04-25 07:00:00,12.35,12.44,12.07,12.16,261940
2019-04-26 07:00:00,12.16,12.44,12.07,12.35,314900
2019-05-02 07:00:00,12.35,12.35,12.16,12.16,172470
2019-05-03 07:00:00,12.16,12.26,12.07,12.16,169330
2019-05-06 07:00:00,12.26,12.26,11.79,11.79,383350
2019-05-07 07:00:00,11.7,11.98,11.7,11.79,147270
2019-05-08 07:00:00,11.79,11.88,11.42,11.7,446125
2019-05-09 07:00:00,11.61,11.7,11.51,11.61,156900
2019-05-10 07:00:00,11.61,11.98,11.51,11.79,262060
2019-05-13 07:00:00,11.79,11.79,11.61,11.7,209530
2019-05-14 07:00:00,11.7,12.35,11.61,12.35,789110
2019-05-15 07:00:00,12.16,12.44,12.07,12.26,254890
2019-05-16 07:00:00,12.26,12.26,12.07,12.07,166630
2019-05-17 07:00:00,12.16,12.35,12.16,12.35,578100
2019-05-20 07:00:00,12.16,12.35,12.07,12.35,300595
2019-05-21 07:00:00,12.35,12.44,12.16,12.26,205272
2019-05-22 07:00:00,12.35,12.35,11.98,12.07,310750
2019-05-23 07:00:00,12.07,12.07,11.88,11.98,256650
2019-05-24 07:00:00,11.88,11.98,11.79,11.79,491100
2019-05-27 07:00:00,11.88,11.88,11.79,11.88,121240
2019-05-28 07:00:00,11.79,11.88,11.7,11.79,251470
2019-05-29 07:00:00,11.7,12.07,11.7,11.98,419620
2019-05-30 07:00:00,11.98,11.98,11.88,11.98,139000
2019-05-31 07:00:00,11.88,11.88,11.7,11.79,187550
2019-06-03 07:00:00,11.7,11.79,11.51,11.61,500510
2019-06-04 07:00:00,11.61,11.88,11.42,11.61,245930
2019-06-05 07:00:00,11.61,11.88,11.61,11.7,108100
2019-06-06 07:00:00,11.61,11.79,11.51,11.79,167670
2019-06-07 07:00:00,11.7,11.79,11.61,11.7,65600
2019-06-10 07:00:00,11.7,11.88,11.7,11.7,56463
2019-06-11 07:00:00,11.7,11.79,11.61,11.7,211800
2019-06-12 07:00:00,11.7,11.79,11.51,11.61,239400
2019-06-13 07:00:00,11.61,11.61,11.42,11.42,322900
2019-06-14 07:00:00,11.51,11.61,11.42,11.51,173000
2019-06-17 07:00:00,11.51,11.51,11.33,11.33,139900
2019-06-18 07:00:00,11.33,11.33,11.05,11.14,302777
2019-06-19 07:00:00,11.23,11.42,11.05,11.23,202810
2019-06-20 07:00:00,11.33,11.42,11.14,11.42,140122
2019-06-21 07:00:00,11.42,11.42,11.14,11.23,113960
2019-06-24 07:00:00,11.33,11.33,11.14,11.14,166100
2019-06-25 07:00:00,11.23,11.23,11.05,11.05,164868
2019-06-26 07:00:00,11.14,11.14,10.86,10.96,580530
2019-06-27 07:00:00,11.05,11.14,10.68,10.77,221520
2019-06-28 07:00:00,10.86,10.96,10.58,10.96,274300
2019-07-01 07:00:00,10.86,11.05,10.77,10.96,334740
2019-07-02 07:00:00,10.96,11.14,10.77,10.77,107500
2019-07-03 07:00:00,10.77,10.77,10.49,10.58,357290
2019-07-04 07:00:00,10.58,10.77,10.4,10.49,328702
2019-07-05 07:00:00,10.49,10.58,10.31,10.49,188498
2019-07-08 07:00:00,10.58,10.77,10.12,10.4,349250
2019-07-09 07:00:00,10.4,10.4,10.03,10.12,338532
2019-07-10 07:00:00,10.31,10.58,10.21,10.4,331240
2019-07-11 07:00:00,10.49,10.68,10.49,10.58,351637
2019-07-12 07:00:00,10.68,10.68,10.4,10.49,234229
2019-07-15 07:00:00,10.49,10.86,10.4,10.77,478069
2019-07-16 07:00:00,10.77,10.77,10.58,10.68,212489
2019-07-17 07:00:00,10.58,10.68,10.49,10.68,156045
2019-07-18 07:00:00,10.49,10.58,10.4,10.4,267500
2019-07-19 07:00:00,10.49,10.68,10.4,10.58,406040
2019-07-22 07:00:00,10.49,10.68,10.4,10.49,234920
2019-07-23 07:00:00,10.4,10.49,10.21,10.31,154790
2019-07-24 07:00:00,10.4,10.49,10.21,10.31,277363
2019-07-25 07:00:00,10.31,10.58,10.21,10.4,241800
2019-07-26 07:00:00,10.49,10.49,10.21,10.31,259619
2019-07-29 07:00:00,10.49,10.49,10.21,10.31,160900
2019-07-30 07:00:00,10.31,10.31,10.12,10.31,127910
2019-07-31 07:00:00,10.21,10.31,10.03,10.31,238746
2019-08-01 07:00:00,10.31,10.4,10.12,10.31,139420
2019-08-02 07:00:00,10.21,10.31,9.93,10.21,383050
2019-08-05 07:00:00,10.21,10.31,9.84,10.12,447600
2019-08-06 07:00:00,10.03,10.21,9.84,10.21,452855
2019-08-07 07:00:00,10.21,10.31,9.93,10.12,181400
2019-08-08 07:00:00,9.93,10.4,9.84,10.31,365030
2019-08-09 07:00:00,10.21,11.05,10.21,10.86,824531
2019-08-12 07:00:00,10.96,11.42,10.96,11.14,777527
2019-08-13 07:00:00,11.23,11.23,10.77,10.86,343937
2019-08-14 07:00:00,10.96,11.14,10.86,10.86,195435
2019-08-15 07:00:00,10.86,10.86,10.4,10.77,265398
2019-08-16 07:00:00,10.68,10.86,10.58,10.68,223849
2019-08-19 07:00:00,10.86,10.96,10.68,10.77,120140
2019-08-20 07:00:00,10.77,11.23,10.77,11.14,772486
2019-08-21 07:00:00,11.14,11.51,10.96,11.05,428920
2019-08-22 07:00:00,11.23,11.23,10.86,11.05,207920
2019-08-23 07:00:00,11.05,11.05,10.68,10.77,247750
2019-08-26 07:00:00,10.68,10.68,10.4,10.58,311500
2019-08-27 07:00:00,10.68,10.77,10.58,10.77,215608
2019-08-28 07:00:00,10.77,10.77,10.4,10.58,179900
2019-08-29 07:00:00,10.58,10.68,10.49,10.68,67561
2019-08-30 07:00:00,10.58,10.96,10.58,10.77,432756
2019-09-03 07:00:00,10.77,10.77,10.49,10.68,156228
2019-09-04 07:00:00,10.49,10.58,10.4,10.58,263190
2019-09-05 07:00:00,10.58,10.77,10.31,10.49,405444
2019-09-06 07:00:00,10.58,10.58,10.21,10.31,123116
2019-09-09 07:00:00,10.49,10.58,8.82,10.03,204020
2019-09-10 07:00:00,10.03,10.49,9.66,9.66,655840
2019-09-11 07:00:00,9.84,9.93,9.66,9.93,142000
2019-09-12 07:00:00,9.75,10.03,9.28,10.03,2125650
2019-09-13 07:00:00,9.93,10.21,9.84,10.12,448250
2019-09-16 07:00:00,10.49,10.68,10.21,10.49,375473
2019-09-17 07:00:00,10.49,10.58,10.31,10.31,112007
2019-09-18 07:00:00,10.49,10.77,8.82,10.57,559900
2019-09-19 07:00:00,10.4,10.4,10.31,10.4,138590
2019-09-20 07:00:00,10.4,10.4,10.03,10.21,160542
2019-09-23 07:00:00,10.12,10.31,9.93,10.12,148030
2019-09-24 07:00:00,10.12,10.31,9.28,10.03,1114800
2019-09-25 07:00:00,9.93,10.21,9.84,9.93,138940
2019-09-26 07:00:00,10.03,10.12,9.75,9.93,258315
2019-09-27 07:00:00,9.93,10.03,9.93,9.93,154900
2019-09-30 07:00:00,10.03,10.31,9.93,10.31,350230
2019-10-01 07:00:00,10.31,10.31,9.84,10.12,182440
2019-10-02 07:00:00,9.93,10.12,9.93,10.03,134025
2019-10-03 07:00:00,10.03,10.03,9.84,10.03,81130
2019-10-04 07:00:00,9.93,10.03,9.84,9.93,117200
2019-10-07 07:00:00,9.84,10.03,9.84,9.93,68500
2019-10-08 07:00:00,10.03,10.03,9.93,9.93,24923
2019-10-09 07:00:00,9.93,10.03,9.84,9.93,26330
2019-10-10 07:00:00,10.03,10.03,9.84,9.93,98424
2019-10-11 07:00:00,10.03,10.12,9.93,10.12,265306
2019-10-14 07:00:00,10.21,10.21,10.03,10.03,61700
2019-10-15 07:00:00,10.03,10.03,9.93,10.03,35890
2019-10-16 07:00:00,9.93,10.31,9.93,10.03,363800
2019-10-17 07:00:00,10.12,10.21,10.12,10.12,114824
2019-10-18 07:00:00,10.12,10.21,9.28,10.12,2892060
2019-10-21 07:00:00,10.21,10.21,9.93,9.93,172900
2019-10-22 07:00:00,9.84,9.93,9.75,9.84,472250
2019-10-23 07:00:00,9.93,9.93,9.84,9.84,68218
2019-10-24 07:00:00,9.93,9.93,9.75,9.84,63354
2019-10-25 07:00:00,9.93,9.93,9.84,9.93,166875
2019-10-28 07:00:00,9.84,9.93,9.75,9.75,53300
2019-10-29 07:00:00,9.75,9.84,9.66,9.75,194120
2019-10-30 07:00:00,9.75,9.75,9.66,9.66,189450
2019-10-31 07:00:00,9.66,9.75,9.56,9.56,344520
2019-11-01 07:00:00,9.56,9.66,9.28,9.56,215810
2019-11-04 07:00:00,9.66,9.84,9.56,9.66,230310
2019-11-05 07:00:00,9.75,9.75,9.56,9.66,144900
2019-11-06 07:00:00,9.66,9.66,9.56,9.56,321800
2019-11-07 07:00:00,9.56,9.56,9.47,9.56,96288
2019-11-08 07:00:00,9.56,9.56,9.47,9.56,96400
2019-11-11 07:00:00,9.56,9.56,9.38,9.47,108200
2019-11-12 07:00:00,9.47,9.56,9.38,9.47,250935
2019-11-13 07:00:00,9.47,9.47,9.38,9.38,234800
2019-11-14 07:00:00,9.38,9.38,9.28,9.28,192410
2019-11-15 07:00:00,9.28,9.38,9.19,9.28,199410
2019-11-18 07:00:00,9.28,9.28,9.01,9.19,178340
2019-11-19 07:00:00,9.19,9.38,9.1,9.28,242900
2019-11-20 07:00:00,9.28,9.28,9.1,9.19,65300
2019-11-21 07:00:00,9.19,9.19,9.1,9.1,109400
2019-11-22 07:00:00,9.1,9.1,8.91,9.01,127110
2019-11-25 07:00:00,9.01,9.01,8.91,9.01,279900
2019-11-26 07:00:00,8.82,9.1,8.82,9.01,78200
2019-11-27 07:00:00,8.91,10.31,8.91,9.01,67754
2019-11-28 07:00:00,9.01,9.01,8.82,9.01,169400
2019-11-29 07:00:00,8.82,9.28,8.54,8.73,148600
2019-12-02 07:00:00,8.73,8.73,7.43,8.54,131300
2019-12-03 07:00:00,8.63,8.63,8.36,8.36,180421
2019-12-04 07:00:00,8.36,9.28,8.36,8.91,1921700
2019-12-05 07:00:00,9.01,9.19,8.91,8.82,129600
2019-12-06 07:00:00,8.82,8.82,8.45,8.63,48575
2019-12-09 07:00:00,8.63,8.63,7.43,8.54,126445
2019-12-10 07:00:00,8.54,9.1,7.33,8.54,2023900
2019-12-11 07:00:00,8.54,8.54,8.36,8.36,176610
2019-12-12 07:00:00,8.54,8.54,8.26,8.36,198500
2019-12-13 07:00:00,8.45,9.56,8.36,8.45,128100
2019-12-16 07:00:00,8.36,8.54,8.26,8.36,80915
2019-12-17 07:00:00,8.45,8.45,8.36,8.36,88450
2019-12-18 07:00:00,8.36,8.63,7.15,8.36,170930
2019-12-19 07:00:00,8.36,8.36,8.08,8.08,242000
2019-12-20 07:00:00,8.08,8.17,8.08,8.17,154800
2019-12-23 07:00:00,7.15,9.28,6.87,7.71,229210
2019-12-24 07:00:00,7.8,7.8,7.43,7.71,159355
2019-12-25 07:00:00,7.8,7.8,7.61,7.61,166310
2019-12-26 07:00:00,7.71,7.71,6.59,7.61,194265
2019-12-27 07:00:00,7.61,7.61,7.43,7.61,51700
2019-12-30 07:00:00,7.61,7.61,7.52,7.43,95900
2019-12-31 07:00:00,7.61,8.54,7.61,7.71,321610
2020-01-02 07:00:00,7.8,7.8,7.52,7.61,144650
2020-01-03 07:00:00,7.52,7.71,7.52,7.61,163800
2020-01-06 07:00:00,7.71,7.8,7.61,7.8,466153
2020-01-07 07:00:00,7.8,7.8,7.61,7.71,67300
2020-01-08 07:00:00,7.71,7.8,7.61,7.61,205079
2020-01-09 07:00:00,7.61,7.61,7.43,7.43,281813
2020-01-10 07:00:00,7.43,7.43,7.24,7.24,180900
2020-01-13 07:00:00,7.43,7.43,7.33,7.33,98100
2020-01-14 07:00:00,7.43,7.43,7.24,7.33,87920
2020-01-15 07:00:00,7.24,7.24,7.15,7.15,78340
2020-01-16 07:00:00,7.15,7.33,7.15,7.33,64804
2020-01-17 07:00:00,7.24,7.24,7.15,7.24,60310
2020-01-20 07:00:00,7.24,7.52,7.24,7.52,216150
2020-01-21 07:00:00,7.61,7.71,7.52,7.61,199437
2020-01-22 07:00:00,7.71,7.71,7.43,7.52,353010
2020-01-30 07:00:00,7.61,7.61,7.24,7.24,178655
2020-01-31 07:00:00,7.15,7.15,6.68,6.68,265840
2020-02-03 07:00:00,6.68,6.78,6.03,6.5,575900
2020-02-04 07:00:00,6.41,6.68,6.31,6.5,230620
2020-02-05 07:00:00,6.5,6.68,6.41,6.5,233200
2020-02-06 07:00:00,6.59,6.59,6.5,6.59,233005
2020-02-07 07:00:00,6.5,6.59,6.5,6.59,341500
2020-02-10 07:00:00,6.5,6.5,6.41,6.5,310374
2020-02-11 07:00:00,6.5,6.59,6.41,6.5,389700
2020-02-12 07:00:00,6.59,6.78,6.5,6.78,371410
2020-02-13 07:00:00,6.78,6.87,6.59,6.68,390240
2020-02-14 07:00:00,6.68,6.68,6.59,6.59,165000
2020-02-17 07:00:00,6.5,6.68,6.5,6.5,249810
2020-02-18 07:00:00,6.59,6.59,6.59,6.5,198400
2020-02-19 07:00:00,6.5,6.68,6.5,6.68,109900
2020-02-20 07:00:00,6.68,6.68,6.59,6.68,483820
2020-02-21 07:00:00,6.68,6.68,5.76,6.59,257400
2020-02-24 07:00:00,6.5,6.5,6.31,6.5,223574
2020-02-25 07:00:00,6.31,6.41,6.13,6.41,479950
2020-02-26 07:00:00,6.31,7.24,6.22,6.41,139600
2020-02-27 07:00:00,6.31,6.41,6.31,6.41,152700
2020-02-28 07:00:00,6.31,6.31,6.13,6.31,224110
2020-03-02 07:00:00,6.13,6.31,5.29,6.31,149850
2020-03-03 07:00:00,6.31,6.59,6.31,6.41,748150
2020-03-04 07:00:00,6.5,6.5,6.31,6.41,239700
2020-03-05 07:00:00,6.41,7.33,6.41,6.5,411545
2020-03-06 07:00:00,6.41,6.59,6.31,6.59,937500
2020-03-09 07:00:00,6.41,7.43,5.76,5.85,910800
2020-03-10 07:00:00,5.85,6.22,5.11,6.22,341680
2020-03-11 07:00:00,6.22,6.22,5.85,6.03,285100
2020-03-12 07:00:00,5.85,5.85,5.57,5.76,728100
2020-03-13 07:00:00,5.66,6.5,5.2,5.85,419720
2020-03-16 07:00:00,5.57,5.85,5.57,5.76,269250
2020-03-17 07:00:00,5.57,5.85,5.48,5.85,186370
2020-03-18 07:00:00,5.76,6.03,4.83,5.94,482415
2020-03-19 07:00:00,5.57,6.03,5.57,6.03,340100
2020-03-20 07:00:00,5.94,6.13,5.94,6.03,407660
2020-03-23 07:00:00,5.94,6.78,5.66,5.76,784400
2020-03-24 07:00:00,5.76,6.03,5.76,6.03,696890
2020-03-25 07:00:00,5.94,6.22,5.94,6.03,331810
2020-03-26 07:00:00,6.13,6.13,5.29,5.94,353200
2020-03-27 07:00:00,6.03,6.03,5.85,5.94,188000
2020-03-30 07:00:00,5.94,5.94,5.48,5.66,548051
2020-03-31 07:00:00,5.57,5.66,5.48,5.57,404501
2020-04-01 07:00:00,5.38,5.76,5.38,5.66,338939
2020-04-03 07:00:00,5.76,6.03,5.76,5.85,415400
2020-04-06 07:00:00,6.03,6.13,5.76,5.94,495238
2020-04-07 07:00:00,6.03,6.13,5.57,5.94,500950
2020-04-08 07:00:00,5.76,5.85,5.76,5.76,754000
2020-04-09 07:00:00,5.76,6.03,5.57,6.03,906711
2020-04-10 07:00:00,6.13,6.41,5.94,6.03,1072099
2020-04-13 07:00:00,6.13,6.13,5.94,6.13,608245
2020-04-14 07:00:00,6.03,6.96,5.85,6.03,817720
2020-04-15 07:00:00,5.94,6.03,5.76,5.94,991930
2020-04-16 07:00:00,5.94,6.13,5.85,6.13,1241790
2020-04-17 07:00:00,6.13,6.87,6.13,6.87,3075995
2020-04-20 07:00:00,6.96,7.52,6.96,7.52,3880253
2020-04-21 07:00:00,7.43,7.52,6.5,6.68,2375270
2020-04-22 07:00:00,6.5,6.78,6.13,6.68,1562895
2020-04-23 07:00:00,6.78,7.33,6.68,7.15,2186098
2020-04-24 07:00:00,7.24,7.33,6.96,7.15,896458
2020-04-27 07:00:00,7.15,7.15,6.68,6.78,1187535
2020-04-28 07:00:00,6.78,6.78,6.22,6.59,1334614
2020-04-29 07:00:00,6.59,7.06,6.5,6.96,820916
2020-05-04 07:00:00,7.06,7.24,6.68,6.96,836860
2020-05-05 07:00:00,6.96,7.06,6.78,6.87,445736
2020-05-06 07:00:00,7.06,7.24,7.06,7.24,1200331
2020-05-07 07:00:00,7.15,7.24,7.06,7.15,705392
2020-05-08 07:00:00,7.15,7.71,7.15,7.43,2119718
2020-05-11 07:00:00,7.52,7.71,7.43,7.61,962232
2020-05-12 07:00:00,7.61,7.61,7.43,7.61,870862
2020-05-13 07:00:00,7.71,7.71,7.52,7.71,1132423
2020-05-14 07:00:00,7.61,7.71,7.43,7.61,629003
2020-05-15 07:00:00,7.71,7.8,7.43,7.43,1184131
2020-05-18 07:00:00,7.43,7.71,7.43,7.52,442479
2020-05-19 07:00:00,7.61,7.8,7.52,7.61,1004489
2020-05-20 07:00:00,7.61,7.61,7.43,7.52,503433
2020-05-21 07:00:00,7.61,7.61,7.43,7.52,603756
2020-05-22 07:00:00,7.52,7.52,7.24,7.43,1073504
2020-05-25 07:00:00,7.43,7.43,7.24,7.43,357223
2020-05-26 07:00:00,7.33,7.52,7.33,7.52,652374
2020-05-27 07:00:00,7.52,7.52,7.33,7.43,845115
2020-05-28 07:00:00,7.43,7.43,7.24,7.33,437610
2020-05-29 07:00:00,7.43,7.43,7.24,7.33,306010
2020-06-01 07:00:00,7.43,7.43,6.22,7.43,652613
2020-06-02 07:00:00,7.33,7.8,7.24,7.43,3370920
2020-06-03 07:00:00,7.43,7.71,7.43,7.61,1387571
2020-06-04 07:00:00,7.61,7.71,7.52,7.71,1382105
2020-06-05 07:00:00,7.61,7.71,7.43,7.61,871929
2020-06-08 07:00:00,7.71,8.17,7.61,8.08,3493171
2020-06-09 07:00:00,8.08,8.45,7.98,8.36,2824245
2020-06-10 07:00:00,8.36,9.01,8.17,8.63,3120608
2020-06-11 07:00:00,8.63,8.73,7.8,7.98,3468237
2020-06-12 07:00:00,7.89,7.98,7.52,8.08,1786784
2020-06-15 07:00:00,7.98,8.08,7.61,7.71,2505491
2020-06-16 07:00:00,7.89,8.08,7.8,7.98,794897
2020-06-17 07:00:00,7.98,7.98,7.8,7.89,611985
2020-06-18 07:00:00,7.89,7.89,7.8,7.89,402583
2020-06-19 07:00:00,7.89,8.08,6.68,8.08,910191
2020-06-22 07:00:00,8.26,8.36,7.98,8.17,621814
2020-06-23 07:00:00,8.17,8.73,7.98,8.08,368373
2020-06-24 07:00:00,8.08,8.08,7.8,7.8,1063382
2020-06-25 07:00:00,7.8,7.89,7.71,7.89,364496
2020-06-26 07:00:00,7.8,7.89,7.61,7.61,477773
2020-06-29 07:00:00,7.71,7.71,7.15,7.33,1197965
2020-06-30 07:00:00,7.43,8.08,7.24,7.43,482601
