time,open,high,low,close,volume
2018-10-24 07:00:00,43.89,44.13,42.98,43.59,293763
2018-10-25 07:00:00,42.74,44.68,40.8,44.68,388561
2018-10-26 07:00:00,44.68,45.04,43.59,44.74,210262
2018-10-29 07:00:00,44.74,44.74,43.47,43.71,112783
2018-10-30 07:00:00,43.53,43.71,41.35,42.98,215076
2018-10-31 07:00:00,43.34,44.31,43.04,44.31,132785
2018-11-01 07:00:00,44.5,44.5,43.59,43.59,71490
2018-11-02 07:00:00,43.89,47.22,43.83,47.22,747512
2018-11-05 07:00:00,47.22,50.85,46.01,48.37,738469
2018-11-06 07:00:00,48.55,49.04,47.82,47.82,600980
2018-11-07 07:00:00,47.58,48.13,45.58,45.83,465455
2018-11-08 07:00:00,45.83,47.22,45.46,45.52,384004
2018-11-09 07:00:00,45.7,45.7,44.5,45.4,361139
2018-11-12 07:00:00,41.77,45.4,41.77,45.28,403831
2018-11-13 07:00:00,44.31,45.34,43.77,44.13,366780
2018-11-14 07:00:00,45.04,45.04,43.89,44.43,424307
2018-11-15 07:00:00,44.5,44.8,43.95,44.07,354511
2018-11-16 07:00:00,44.5,44.68,44.07,44.43,377339
2018-11-19 07:00:00,44.43,44.8,44.19,44.25,387307
2018-11-20 07:00:00,44.01,44.5,44.01,44.43,252926
2018-11-21 07:00:00,44.19,46.67,43.89,45.89,345002
2018-11-22 07:00:00,46.01,47.04,45.89,46.37,94085
2018-11-23 07:00:00,46.37,46.49,45.4,45.4,106110
2018-11-26 07:00:00,45.1,45.1,44.19,44.19,123704
2018-11-27 07:00:00,44.68,44.92,44.07,44.19,140443
2018-11-28 07:00:00,44.19,44.5,43.83,44.01,64600
2018-11-29 07:00:00,44.19,44.62,43.89,44.07,78395
2018-11-30 07:00:00,43.89,44.25,43.89,44.07,44848
2018-12-03 07:00:00,44.19,45.22,44.13,44.8,214356
2018-12-04 07:00:00,45.1,45.1,44.25,44.5,74200
2018-12-05 07:00:00,43.89,45.22,43.89,44.92,193878
2018-12-06 07:00:00,45.41,45.41,44.55,44.92,57772
2018-12-07 07:00:00,44.92,46.58,44.55,46.15,309120
2018-12-10 07:00:00,46.15,46.15,45.41,45.96,189650
2018-12-11 07:00:00,45.72,45.78,45.1,45.59,99560
2018-12-12 07:00:00,45.66,45.72,45.04,45.66,125900
2018-12-13 07:00:00,45.72,47.56,45.72,47.43,519114
2018-12-14 07:00:00,47.56,48.36,46.39,47.25,162946
2018-12-17 07:00:00,46.82,46.94,46.02,46.08,168362
2018-12-18 07:00:00,45.41,46.21,44.86,45.72,290406
2018-12-19 07:00:00,45.41,46.02,45.41,45.72,102097
2018-12-20 07:00:00,45.72,46.33,45.47,46.21,280955
2018-12-21 07:00:00,45.41,46.21,45.41,46.21,130470
2018-12-24 07:00:00,46.02,46.94,46.02,46.58,277350
2018-12-25 07:00:00,46.02,46.27,44.92,46.02,314080
2018-12-26 07:00:00,46.02,46.02,45.1,45.41,168757
2018-12-27 07:00:00,45.96,46.02,45.41,45.96,163900
2018-12-28 07:00:00,45.41,46.02,41.48,41.48,628655
2019-01-02 07:00:00,41.73,42.96,37.37,37.37,593289
2019-01-03 07:00:00,37.37,40.01,34.36,39.89,864802
2019-01-04 07:00:00,38.11,40.19,37.25,39.89,347920
2019-01-07 07:00:00,38.97,40.13,38.97,40.07,320604
2019-01-08 07:00:00,38.72,40.62,38.72,40.38,331580
2019-01-09 07:00:00,39.89,40.44,39.58,39.58,155034
2019-01-10 07:00:00,39.58,39.76,38.05,39.46,173670
2019-01-11 07:00:00,39.27,39.58,38.41,38.48,102850
2019-01-14 07:00:00,38.48,38.66,37.8,38.05,60128
2019-01-15 07:00:00,38.17,39.27,37.86,39.27,177870
2019-01-16 07:00:00,38.72,39.15,37.43,37.43,92109
2019-01-17 07:00:00,37.43,38.66,37.12,38.41,180900
2019-01-18 07:00:00,38.6,38.78,37.86,38.35,49650
2019-01-21 07:00:00,38.35,39.09,37.12,38.66,214900
2019-01-22 07:00:00,38.6,38.9,38.05,38.11,222958
2019-01-23 07:00:00,38.11,38.84,37.92,38.29,212510
2019-01-24 07:00:00,38.17,38.84,38.05,38.66,105030
2019-01-25 07:00:00,38.66,38.78,38.41,38.72,33132
2019-01-28 07:00:00,38.72,38.84,38.17,38.23,42048
2019-01-29 07:00:00,38.17,38.72,37.43,37.68,216189
2019-01-30 07:00:00,37.56,37.74,36.7,37.74,167541
2019-01-31 07:00:00,37.74,37.86,37.06,37.43,76110
2019-02-01 07:00:00,37.43,37.43,36.82,37.37,89135
2019-02-11 07:00:00,37.62,38.35,36.88,37.8,153661
2019-02-12 07:00:00,34.06,38.11,34.06,37.92,173360
2019-02-13 07:00:00,37.92,38.05,37.43,38.05,91231
2019-02-14 07:00:00,38.05,39.58,38.05,39.58,262975
2019-02-15 07:00:00,39.58,40.13,39.27,39.58,154278
2019-02-18 07:00:00,39.58,39.7,38.97,39.09,115095
2019-02-19 07:00:00,39.03,39.21,38.23,38.84,169321
2019-02-20 07:00:00,38.35,38.78,38.05,38.78,147925
2019-02-21 07:00:00,38.35,39.4,38.29,39.4,135752
2019-02-22 07:00:00,39.4,39.4,38.9,39.09,59699
2019-02-25 07:00:00,39.09,39.4,38.97,39.21,100100
2019-02-26 07:00:00,39.27,41.11,39.27,40.81,352685
2019-02-27 07:00:00,40.93,41.67,40.87,41.36,150908
2019-02-28 07:00:00,41.36,41.73,40.32,41.11,215660
2019-03-01 07:00:00,41.05,42.1,40.5,41.67,172910
2019-03-04 07:00:00,41.73,42.03,41.24,41.48,163459
2019-03-05 07:00:00,41.3,41.91,41.24,41.6,142730
2019-03-06 07:00:00,41.73,42.59,41.67,42.1,129890
2019-03-07 07:00:00,42.22,42.34,41.48,41.48,113973
2019-03-08 07:00:00,41.11,41.11,39.89,40.07,130440
2019-03-11 07:00:00,39.76,40.81,38.78,40.81,106160
2019-03-12 07:00:00,40.81,41.05,40.44,40.81,59127
2019-03-13 07:00:00,40.81,41.05,40.07,41.05,145032
2019-03-14 07:00:00,40.68,40.99,40.44,40.5,95333
2019-03-15 07:00:00,40.5,40.5,39.89,40.19,110470
2019-03-18 07:00:00,39.95,40.13,39.52,39.58,84105
2019-03-19 07:00:00,39.58,39.58,38.97,39.58,139173
2019-03-20 07:00:00,39.46,39.58,39.09,39.09,88900
2019-03-21 07:00:00,39.15,39.52,39.09,39.09,40596
2019-03-22 07:00:00,39.09,39.27,38.6,39.03,89492
2019-03-25 07:00:00,38.35,40.19,38.35,39.52,169029
2019-03-26 07:00:00,39.52,40.13,39.27,39.4,81897
2019-03-27 07:00:00,39.4,39.83,39.33,39.58,51570
2019-03-28 07:00:00,39.58,39.7,39.33,39.33,46336
2019-03-29 07:00:00,39.27,39.33,38.97,38.97,88040
2019-04-01 07:00:00,39.03,39.09,38.66,38.84,92781
2019-04-02 07:00:00,38.66,39.27,38.66,38.84,53480
2019-04-03 07:00:00,39.27,39.76,38.97,39.4,114004
2019-04-04 07:00:00,39.64,42.34,39.64,42.34,476434
2019-04-05 07:00:00,42.4,44.37,42.4,43.45,293468
2019-04-08 07:00:00,43.45,43.63,42.52,42.65,184746
2019-04-09 07:00:00,42.65,42.65,41.48,41.48,266870
2019-04-10 07:00:00,41.18,41.73,40.81,41.54,119166
2019-04-11 07:00:00,41.54,41.67,41.3,41.48,48803
2019-04-12 07:00:00,41.42,41.42,40.87,41.36,73322
2019-04-16 07:00:00,41.36,41.36,39.64,39.64,280434
2019-04-17 07:00:00,39.64,40.32,38.84,38.9,163345
2019-04-18 07:00:00,38.97,39.33,38.9,39.21,81885
2019-04-19 07:00:00,39.21,40.68,39.15,40.56,82677
2019-04-22 07:00:00,40.56,40.56,39.33,39.4,47860
2019-04-23 07:00:00,39.46,39.89,38.78,39.4,62952
2019-04-24 07:00:00,39.58,40.07,39.27,39.83,100445
2019-04-25 07:00:00,39.4,39.89,39.4,39.58,13064
2019-04-26 07:00:00,39.58,39.58,38.97,39.33,99030
2019-05-02 07:00:00,39.83,39.83,38.66,38.97,86360
2019-05-03 07:00:00,38.97,39.21,38.78,38.9,79274
2019-05-06 07:00:00,38.97,38.97,37.92,38.35,122282
2019-05-07 07:00:00,38.17,38.97,38.17,38.41,39840
2019-05-08 07:00:00,38.54,38.54,37.98,38.11,57014
2019-05-09 07:00:00,38.17,38.35,37.37,37.37,116471
2019-05-10 07:00:00,37.25,38.17,37.12,37.49,68126
2019-05-13 07:00:00,37.56,37.92,37.49,37.86,102057
2019-05-14 07:00:00,37.86,37.86,37.56,37.68,42115
2019-05-15 07:00:00,38.05,38.97,37.8,38.78,168649
2019-05-16 07:00:00,39.4,39.4,38.35,38.35,99170
2019-05-17 07:00:00,38.35,38.66,38.05,38.29,24520
2019-05-20 07:00:00,38.29,38.84,38.11,38.78,88641
2019-05-21 07:00:00,38.41,38.84,38.29,38.41,77780
2019-05-22 07:00:00,38.54,38.66,38.35,38.54,44261
2019-05-23 07:00:00,38.48,38.54,38.23,38.48,42740
2019-05-24 07:00:00,38.29,38.41,37.98,37.98,52730
2019-05-27 07:00:00,38.35,39.15,38.05,38.72,119910
2019-05-28 07:00:00,39.03,40.44,38.66,39.76,376695
2019-05-29 07:00:00,39.89,40.81,39.83,40.13,270914
2019-05-30 07:00:00,40.13,40.32,39.46,39.83,97335
2019-05-31 07:00:00,39.83,39.83,39.27,39.4,98180
2019-06-03 07:00:00,39.59,39.59,38.57,38.64,100720
2019-06-04 07:00:00,38.76,38.89,38.57,38.83,56860
2019-06-05 07:00:00,38.0,39.27,38.0,38.51,71160
2019-06-06 07:00:00,38.45,38.57,38.07,38.38,51290
2019-06-07 07:00:00,38.64,39.21,38.38,39.14,80050
2019-06-10 07:00:00,39.14,39.46,39.14,39.27,108956
2019-06-11 07:00:00,39.59,40.41,39.33,39.97,248310
2019-06-12 07:00:00,39.9,40.16,39.46,39.46,87683
2019-06-13 07:00:00,39.27,39.46,39.02,39.02,113550
2019-06-14 07:00:00,39.02,39.27,38.64,38.95,93797
2019-06-17 07:00:00,38.89,39.21,38.32,38.83,75423
2019-06-18 07:00:00,38.57,39.08,38.38,38.51,52080
2019-06-19 07:00:00,38.51,38.83,38.51,38.57,59251
2019-06-20 07:00:00,38.7,39.27,38.32,39.27,149056
2019-06-21 07:00:00,39.4,39.84,38.76,39.27,91155
2019-06-24 07:00:00,39.14,39.27,38.89,39.08,66290
2019-06-25 07:00:00,38.95,39.08,38.51,38.51,163170
2019-06-26 07:00:00,38.51,38.83,38.45,38.64,83683
2019-06-27 07:00:00,38.57,38.64,38.19,38.45,88020
2019-06-28 07:00:00,34.65,38.45,34.65,38.07,105218
2019-07-01 07:00:00,38.64,39.21,38.32,38.76,89765
2019-07-02 07:00:00,38.76,38.95,38.38,38.7,48008
2019-07-03 07:00:00,39.9,42.12,39.33,41.8,736876
2019-07-04 07:00:00,41.8,41.87,41.3,41.74,209377
2019-07-05 07:00:00,41.74,43.39,41.74,43.07,379840
2019-07-08 07:00:00,43.07,44.27,42.37,43.07,371624
2019-07-09 07:00:00,43.07,44.02,43.01,43.77,319879
2019-07-10 07:00:00,43.77,43.96,43.07,43.13,270662
2019-07-11 07:00:00,43.07,43.89,43.07,43.7,261034
2019-07-12 07:00:00,43.83,47.88,43.7,47.12,951019
2019-07-15 07:00:00,47.5,47.5,46.81,47.06,179434
2019-07-16 07:00:00,47.38,49.09,47.12,48.64,297272
2019-07-17 07:00:00,48.52,50.86,48.33,50.23,611247
2019-07-18 07:00:00,50.16,50.23,49.4,50.04,298054
2019-07-19 07:00:00,50.04,51.75,49.91,49.91,403832
2019-07-22 07:00:00,49.78,50.73,48.2,48.26,385393
2019-07-23 07:00:00,48.26,49.47,48.14,49.28,325129
2019-07-24 07:00:00,50.04,50.42,49.21,49.4,314004
2019-07-25 07:00:00,50.23,50.23,49.02,49.28,263205
2019-07-26 07:00:00,49.09,49.47,48.71,48.9,133807
2019-07-29 07:00:00,48.77,48.9,46.87,47.44,406862
2019-07-30 07:00:00,48.14,48.64,46.87,46.93,374850
2019-07-31 07:00:00,47.19,48.58,47.19,48.39,246394
2019-08-01 07:00:00,48.39,51.56,48.39,51.37,728447
2019-08-02 07:00:00,51.43,53.84,50.67,53.84,796103
2019-08-05 07:00:00,53.84,54.98,53.01,54.15,430676
2019-08-06 07:00:00,53.52,54.79,52.57,53.27,447764
2019-08-07 07:00:00,53.27,55.04,52.57,54.6,654806
2019-08-08 07:00:00,54.79,55.23,54.09,54.15,271556
2019-08-09 07:00:00,53.9,54.91,53.65,54.22,312425
2019-08-12 07:00:00,54.79,55.74,54.34,54.79,544128
2019-08-13 07:00:00,54.85,54.85,53.58,54.41,282827
2019-08-14 07:00:00,54.6,56.81,54.09,56.43,713166
2019-08-15 07:00:00,56.43,57.45,55.61,57.0,609058
2019-08-16 07:00:00,57.45,58.59,56.24,56.69,586165
2019-08-19 07:00:00,56.37,57.38,55.74,57.38,426728
2019-08-20 07:00:00,58.16,58.16,57.0,58.16,283788
2019-08-21 07:00:00,57.64,58.16,57.19,57.51,292531
2019-08-22 07:00:00,57.64,57.64,56.02,56.02,422060
2019-08-23 07:00:00,56.02,57.0,55.57,56.35,298623
2019-08-26 07:00:00,56.02,57.06,56.02,56.67,161533
2019-08-27 07:00:00,57.0,59.46,57.0,58.74,542146
2019-08-28 07:00:00,58.74,59.07,57.97,58.29,245610
2019-08-29 07:00:00,58.29,58.61,57.64,57.84,168756
2019-08-30 07:00:00,57.71,58.61,57.64,57.97,230344
2019-09-03 07:00:00,58.1,58.16,56.67,56.67,258600
2019-09-04 07:00:00,56.67,56.67,52.46,53.17,862295
2019-09-05 07:00:00,53.11,54.08,52.46,52.46,385192
2019-09-06 07:00:00,52.46,54.34,52.46,54.34,271620
2019-09-09 07:00:00,54.34,55.38,54.34,54.92,187473
2019-09-10 07:00:00,54.92,55.05,53.5,53.76,311410
2019-09-11 07:00:00,53.24,54.92,51.81,54.86,258960
2019-09-12 07:00:00,54.92,56.28,54.92,56.15,246166
2019-09-13 07:00:00,56.15,57.19,56.15,56.86,163591
2019-09-16 07:00:00,57.32,59.52,57.32,59.52,551417
2019-09-17 07:00:00,59.58,61.2,59.58,60.75,486957
2019-09-18 07:00:00,60.75,61.14,59.39,59.72,369863
2019-09-19 07:00:00,60.1,65.67,60.04,62.82,607079
2019-09-20 07:00:00,63.15,63.8,62.31,62.76,267791
2019-09-23 07:00:00,62.24,64.44,62.24,63.15,279606
2019-09-24 07:00:00,63.15,63.47,62.05,62.76,336959
2019-09-25 07:00:00,62.37,67.36,62.37,67.36,581929
2019-09-26 07:00:00,67.36,67.94,66.26,67.36,293881
2019-09-27 07:00:00,67.36,69.36,67.36,68.39,430763
2019-09-30 07:00:00,68.39,68.91,66.06,66.52,470684
2019-10-01 07:00:00,66.71,70.6,66.71,70.21,351395
2019-10-02 07:00:00,70.6,72.02,69.95,70.27,249401
2019-10-03 07:00:00,69.5,70.27,68.14,69.82,246414
2019-10-04 07:00:00,70.14,70.14,68.2,68.72,245197
2019-10-07 07:00:00,61.85,67.36,61.85,61.85,1202945
2019-10-08 07:00:00,58.94,60.82,58.22,60.75,642929
2019-10-09 07:00:00,61.53,62.37,60.75,61.01,220385
2019-10-10 07:00:00,59.78,62.05,59.26,61.01,130246
2019-10-11 07:00:00,60.88,61.2,59.78,60.88,327877
2019-10-14 07:00:00,60.49,60.69,54.79,54.79,1106456
2019-10-15 07:00:00,54.79,56.86,52.78,55.7,559014
2019-10-16 07:00:00,56.02,56.35,54.4,54.4,156864
2019-10-17 07:00:00,54.4,56.02,53.11,56.02,415049
2019-10-18 07:00:00,56.02,56.28,55.12,55.18,152183
2019-10-21 07:00:00,54.47,55.57,54.47,55.5,164639
2019-10-22 07:00:00,55.64,57.51,50.0,57.32,399808
2019-10-23 07:00:00,57.58,58.03,54.4,56.74,311050
2019-10-24 07:00:00,56.35,57.51,51.1,56.93,106537
2019-10-25 07:00:00,57.0,57.32,51.3,57.32,163397
2019-10-28 07:00:00,57.0,57.38,56.41,56.41,152200
2019-10-29 07:00:00,56.41,56.41,54.92,55.18,285016
2019-10-30 07:00:00,55.18,56.02,55.18,55.31,188500
2019-10-31 07:00:00,55.57,56.02,55.25,55.64,210364
2019-11-01 07:00:00,55.64,55.96,54.47,55.83,293130
2019-11-04 07:00:00,55.83,56.54,55.5,56.02,297471
2019-11-05 07:00:00,56.28,58.87,56.28,58.87,713528
2019-11-06 07:00:00,58.87,59.39,58.36,58.61,344350
2019-11-07 07:00:00,58.55,58.74,57.64,57.71,243191
2019-11-08 07:00:00,57.71,57.97,56.67,57.32,275488
2019-11-11 07:00:00,57.32,57.32,56.35,56.48,229213
2019-11-12 07:00:00,56.35,57.12,56.35,56.86,194493
2019-11-13 07:00:00,56.86,57.19,56.35,56.35,167143
2019-11-14 07:00:00,56.35,56.67,55.05,55.05,413990
2019-11-15 07:00:00,55.05,55.89,54.79,55.57,198262
2019-11-18 07:00:00,55.57,55.57,55.05,55.18,73399
2019-11-19 07:00:00,55.18,56.86,49.68,56.28,266808
2019-11-20 07:00:00,56.35,56.93,55.7,56.35,172073
2019-11-21 07:00:00,56.35,56.35,50.71,56.28,91358
2019-11-22 07:00:00,56.02,56.41,54.08,54.4,308835
2019-11-25 07:00:00,54.53,54.99,53.82,53.95,142620
2019-11-26 07:00:00,53.95,54.73,53.95,54.73,108450
2019-11-27 07:00:00,54.73,55.18,54.08,54.08,92709
2019-11-28 07:00:00,54.4,54.4,52.07,52.14,477080
2019-11-29 07:00:00,52.46,52.85,50.71,52.14,241484
2019-12-02 07:00:00,52.46,52.72,48.96,49.09,282062
2019-12-03 07:00:00,49.03,49.87,47.67,49.48,201521
2019-12-04 07:00:00,49.48,51.17,49.22,50.97,141989
2019-12-05 07:00:00,51.04,51.75,50.58,50.58,127350
2019-12-06 07:00:00,50.52,50.58,49.87,50.45,115481
2019-12-09 07:00:00,50.45,51.49,50.19,51.49,145417
2019-12-10 07:00:00,51.23,51.23,50.71,51.17,66188
2019-12-11 07:00:00,50.65,53.95,50.65,53.82,275040
2019-12-12 07:00:00,53.82,54.53,53.43,54.28,143346
2019-12-13 07:00:00,54.66,54.66,53.69,53.76,121285
2019-12-16 07:00:00,53.89,55.05,53.17,54.28,160876
2019-12-17 07:00:00,53.76,55.05,53.76,54.08,148721
2019-12-18 07:00:00,54.08,54.4,53.43,53.76,75573
2019-12-19 07:00:00,53.76,54.08,52.78,53.24,73551
2019-12-20 07:00:00,52.78,53.69,51.75,51.75,178592
2019-12-23 07:00:00,51.75,52.46,49.55,50.19,287754
2019-12-24 07:00:00,49.87,51.81,49.55,51.49,140313
2019-12-25 07:00:00,51.49,51.81,50.84,51.49,81237
2019-12-26 07:00:00,51.49,51.49,50.84,51.42,86706
2019-12-27 07:00:00,51.42,51.42,48.58,51.17,73321
2019-12-30 07:00:00,51.17,52.46,46.05,46.05,768686
2019-12-31 07:00:00,44.69,45.98,41.45,45.4,1259231
2020-01-02 07:00:00,45.66,47.15,45.66,46.31,248413
2020-01-03 07:00:00,46.37,46.37,43.39,44.04,268809
2020-01-06 07:00:00,44.04,44.04,42.1,42.42,339032
2020-01-07 07:00:00,42.75,43.33,42.16,43.26,222489
2020-01-08 07:00:00,42.75,43.78,41.84,43.59,438660
2020-01-09 07:00:00,43.65,44.5,43.59,43.59,176423
2020-01-10 07:00:00,43.72,43.78,42.68,42.75,197675
2020-01-13 07:00:00,42.68,42.88,42.1,42.1,144544
2020-01-14 07:00:00,42.49,42.55,41.13,41.19,204558
2020-01-15 07:00:00,41.32,43.26,40.61,43.26,485344
2020-01-16 07:00:00,43.26,43.91,43.0,43.65,237238
2020-01-17 07:00:00,43.65,44.17,43.2,43.72,192337
2020-01-20 07:00:00,43.65,43.72,42.68,42.68,158634
2020-01-21 07:00:00,43.0,44.3,42.62,43.72,250586
2020-01-22 07:00:00,43.78,44.69,43.26,44.69,176439
2020-01-30 07:00:00,44.69,44.69,40.22,43.91,249480
2020-01-31 07:00:00,43.14,43.91,42.42,42.42,227875
2020-02-03 07:00:00,42.1,42.29,40.03,41.78,481780
2020-02-04 07:00:00,41.45,42.16,40.54,40.93,159220
2020-02-05 07:00:00,41.19,42.1,41.19,41.97,180810
2020-02-06 07:00:00,41.97,43.72,41.97,43.72,265856
2020-02-07 07:00:00,44.04,47.8,43.2,46.5,547036
2020-02-10 07:00:00,46.44,47.8,45.08,47.67,362442
2020-02-11 07:00:00,47.67,48.25,43.07,47.08,220124
2020-02-12 07:00:00,47.15,48.7,46.96,47.34,245187
2020-02-13 07:00:00,47.67,49.81,46.96,48.96,481918
2020-02-14 07:00:00,48.96,49.87,48.7,49.29,242507
2020-02-17 07:00:00,49.29,49.48,48.12,48.58,195090
2020-02-18 07:00:00,48.45,50.65,48.12,49.87,305944
2020-02-19 07:00:00,50.0,50.26,48.96,49.22,111569
2020-02-20 07:00:00,49.68,50.0,49.09,49.29,178870
2020-02-21 07:00:00,49.89,49.89,48.36,48.49,160490
2020-02-24 07:00:00,47.89,47.89,43.9,43.9,555619
2020-02-25 07:00:00,43.24,45.76,42.37,45.23,270055
2020-02-26 07:00:00,43.9,49.75,43.57,44.56,158130
2020-02-27 07:00:00,44.5,45.83,44.1,45.76,137548
2020-02-28 07:00:00,45.23,45.43,44.23,44.63,289020
2020-03-02 07:00:00,44.56,45.43,44.5,44.83,201237
2020-03-03 07:00:00,45.9,49.29,44.96,45.1,126298
2020-03-04 07:00:00,44.9,45.03,44.3,44.7,166573
2020-03-05 07:00:00,45.23,46.16,44.83,45.23,330171
2020-03-06 07:00:00,44.9,45.03,44.56,45.03,148326
2020-03-09 07:00:00,43.9,43.9,40.57,40.57,529759
2020-03-10 07:00:00,38.65,42.3,36.52,41.84,328497
2020-03-11 07:00:00,42.17,42.37,38.25,39.91,371609
2020-03-12 07:00:00,38.58,39.58,35.92,35.92,844692
2020-03-13 07:00:00,35.92,36.58,32.33,35.85,981255
2020-03-16 07:00:00,35.32,35.78,33.66,35.58,530943
2020-03-17 07:00:00,34.46,35.85,33.26,35.85,395918
2020-03-18 07:00:00,35.92,39.18,35.78,38.31,589163
2020-03-19 07:00:00,37.91,38.31,36.92,37.91,310665
2020-03-20 07:00:00,37.91,38.45,34.12,37.91,208514
2020-03-23 07:00:00,36.92,37.25,34.12,34.12,707507
2020-03-24 07:00:00,33.26,35.19,33.26,34.85,373282
2020-03-25 07:00:00,36.12,36.58,35.78,36.25,208555
2020-03-26 07:00:00,36.45,36.45,34.92,34.92,238167
2020-03-27 07:00:00,34.92,35.25,34.59,34.92,330437
2020-03-30 07:00:00,34.72,34.72,31.99,34.65,398923
2020-03-31 07:00:00,35.25,35.85,33.92,35.25,317254
2020-04-01 07:00:00,35.25,36.58,34.92,36.32,231639
2020-04-03 07:00:00,36.32,38.18,36.32,38.11,479905
2020-04-06 07:00:00,38.51,39.91,37.98,39.58,730199
2020-04-07 07:00:00,39.71,40.51,38.84,39.91,841107
2020-04-08 07:00:00,39.24,39.58,38.38,39.31,623691
2020-04-09 07:00:00,39.18,40.71,39.18,39.58,663946
2020-04-10 07:00:00,39.58,39.84,38.91,38.98,659507
2020-04-13 07:00:00,38.91,39.51,37.91,37.98,638734
2020-04-14 07:00:00,37.98,39.11,37.32,38.91,825169
2020-04-15 07:00:00,39.18,42.57,39.18,42.5,1299608
2020-04-16 07:00:00,42.17,44.17,41.64,43.24,920010
2020-04-17 07:00:00,43.24,43.97,42.77,42.9,789431
2020-04-20 07:00:00,43.24,43.5,41.04,41.57,870216
2020-04-21 07:00:00,41.57,41.57,38.58,38.98,774035
2020-04-22 07:00:00,38.91,40.57,37.98,39.91,250426
2020-04-23 07:00:00,40.51,41.31,39.11,39.91,267368
2020-04-24 07:00:00,39.91,40.11,39.31,39.78,189368
2020-04-27 07:00:00,39.78,41.17,39.71,40.04,243265
2020-04-28 07:00:00,40.17,40.51,39.64,39.91,232183
2020-04-29 07:00:00,39.91,41.77,39.91,41.44,606715
2020-05-04 07:00:00,41.44,41.5,40.57,40.71,212549
2020-05-05 07:00:00,40.71,41.11,40.57,40.57,249841
2020-05-06 07:00:00,39.91,41.44,39.91,40.97,317080
2020-05-07 07:00:00,41.24,43.17,41.24,43.17,738665
2020-05-08 07:00:00,43.1,44.56,42.44,42.44,719873
2020-05-11 07:00:00,42.44,43.5,42.3,43.43,465080
2020-05-12 07:00:00,43.24,44.43,42.64,44.23,461726
2020-05-13 07:00:00,44.5,45.56,44.43,44.9,682510
2020-05-14 07:00:00,44.9,44.9,43.97,43.97,350066
2020-05-15 07:00:00,43.9,44.43,42.84,42.97,355087
2020-05-18 07:00:00,42.57,43.63,42.44,43.63,251889
2020-05-19 07:00:00,44.56,44.56,43.24,43.57,433240
2020-05-20 07:00:00,43.77,43.77,43.37,43.57,161279
2020-05-21 07:00:00,43.24,44.9,43.24,43.63,369971
2020-05-22 07:00:00,44.56,44.56,43.24,43.7,305944
2020-05-25 07:00:00,43.7,44.23,43.57,44.03,304776
2020-05-26 07:00:00,44.23,46.23,44.03,45.96,742493
2020-05-27 07:00:00,45.96,46.83,44.56,44.56,368053
2020-05-28 07:00:00,45.3,45.3,44.5,44.76,215443
2020-05-29 07:00:00,44.76,46.43,43.9,44.56,425098
2020-06-01 07:00:00,44.56,44.83,43.97,44.56,375740
2020-06-02 07:00:00,44.7,45.56,44.43,44.43,361972
2020-06-03 07:00:00,44.56,44.9,44.23,44.36,186177
2020-06-04 07:00:00,44.43,44.76,44.23,44.23,318654
2020-06-05 07:00:00,44.56,45.43,44.1,45.3,381576
2020-06-08 07:00:00,45.3,46.56,45.23,46.03,561959
2020-06-09 07:00:00,46.56,46.56,45.16,45.43,235137
2020-06-10 07:00:00,45.23,45.43,44.5,45.1,291155
2020-06-11 07:00:00,44.76,45.16,42.57,42.57,556112
2020-06-12 07:00:00,42.57,42.57,39.98,41.57,404673
2020-06-15 07:00:00,41.57,42.04,40.24,40.24,282472
2020-06-16 07:00:00,40.57,41.57,40.57,41.37,209781
2020-06-17 07:00:00,41.57,41.84,41.11,41.57,155320
2020-06-18 07:00:00,41.5,41.64,41.24,41.5,77985
2020-06-19 07:00:00,41.5,42.5,41.5,42.17,121348
2020-06-22 07:00:00,42.17,42.3,41.9,42.1,167175
2020-06-23 07:00:00,42.1,42.1,41.57,41.7,186819
2020-06-24 07:00:00,41.7,42.9,41.7,41.9,169840
2020-06-25 07:00:00,41.37,41.84,41.37,41.84,73362
2020-06-26 07:00:00,41.9,41.9,41.57,41.64,87062
2020-06-29 07:00:00,41.57,41.57,40.24,40.57,188876
2020-06-30 07:00:00,40.57,41.37,40.38,40.71,97678
2020-07-01 07:00:00,40.91,41.64,40.31,41.57,87226
2020-07-02 07:00:00,41.57,42.24,40.91,41.24,39919
2020-07-03 07:00:00,41.31,41.77,41.24,41.5,92152
2020-07-06 07:00:00,41.5,41.57,40.44,41.24,114436
2020-07-07 07:00:00,41.24,41.9,41.24,41.37,120580
2020-07-08 07:00:00,41.37,41.5,41.04,41.44,100717
2020-07-09 07:00:00,41.57,43.17,41.57,42.97,396667
2020-07-10 07:00:00,43.04,43.17,42.37,42.5,158536
2020-07-13 07:00:00,42.5,42.57,41.84,41.9,99618
2020-07-14 07:00:00,41.97,42.17,41.44,42.17,86394
2020-07-15 07:00:00,42.9,42.9,41.84,41.97,93827
2020-07-16 07:00:00,42.5,42.5,41.57,41.9,60228
2020-07-17 07:00:00,41.64,42.3,41.64,42.17,79925
2020-07-20 07:00:00,42.24,42.24,41.57,41.7,77014
2020-07-21 07:00:00,41.64,41.9,41.24,41.5,106800
2020-07-22 07:00:00,41.24,41.64,40.97,41.24,120289
2020-07-23 07:00:00,41.17,41.5,41.04,41.17,55761
