time,open,high,low,close,volume
2019-06-05 07:00:00,16.24,16.76,16.24,16.35,27500
2019-06-06 07:00:00,16.3,16.99,16.24,16.53,130701
2019-06-07 07:00:00,16.7,19.0,16.64,17.91,286635
2019-06-10 07:00:00,18.43,19.46,18.14,18.95,141824
2019-06-11 07:00:00,18.72,19.87,18.43,19.52,140410
2019-06-12 07:00:00,19.23,19.58,18.72,19.0,179163
2019-06-13 07:00:00,18.95,19.41,18.89,19.0,51374
2019-06-14 07:00:00,18.77,19.0,18.31,18.37,112120
2019-06-17 07:00:00,18.14,18.54,17.91,18.31,117592
2019-06-18 07:00:00,18.72,18.72,18.26,18.49,91850
2019-06-19 07:00:00,18.43,19.58,18.08,19.35,348665
2019-06-20 07:00:00,19.06,19.87,19.0,19.18,117796
2019-06-21 07:00:00,19.18,19.58,18.95,19.23,79510
2019-06-24 07:00:00,19.29,20.5,19.29,20.21,238389
2019-06-25 07:00:00,20.04,20.62,19.58,19.58,135080
2019-06-26 07:00:00,19.64,19.93,19.29,19.52,73241
2019-06-27 07:00:00,19.75,19.75,18.49,19.0,244215
2019-06-28 07:00:00,18.72,18.95,18.66,18.83,80480
2019-07-01 07:00:00,19.0,19.29,18.72,18.83,113394
2019-07-02 07:00:00,18.89,18.95,18.66,18.72,75324
2019-07-03 07:00:00,19.0,19.0,18.54,18.77,44970
2019-07-04 07:00:00,18.72,18.77,18.02,18.37,219118
2019-07-05 07:00:00,18.08,18.95,18.02,18.66,55293
2019-07-08 07:00:00,18.54,18.66,18.37,18.49,9200
2019-07-09 07:00:00,18.49,18.6,18.02,18.2,132470
2019-07-10 07:00:00,17.85,18.43,17.85,18.14,57185
2019-07-11 07:00:00,18.37,18.95,18.14,18.89,122000
2019-07-12 07:00:00,18.72,19.0,18.6,18.6,89890
2019-07-15 07:00:00,18.6,18.72,18.31,18.66,60200
2019-07-16 07:00:00,18.66,19.18,18.6,18.89,216802
2019-07-17 07:00:00,18.89,19.0,18.6,18.72,96564
2019-07-18 07:00:00,18.95,18.95,18.37,18.72,85553
2019-07-19 07:00:00,18.95,19.98,18.83,19.52,425615
2019-07-22 07:00:00,19.46,19.87,19.12,19.46,116525
2019-07-23 07:00:00,19.0,19.81,19.0,19.52,140330
2019-07-24 07:00:00,19.35,19.93,19.23,19.81,203470
2019-07-25 07:00:00,20.51,20.57,19.6,19.6,159187
2019-07-26 07:00:00,19.36,19.85,19.3,19.54,76625
2019-07-29 07:00:00,19.48,19.66,18.88,19.0,91970
2019-07-30 07:00:00,18.94,18.94,17.91,17.91,134320
2019-07-31 07:00:00,17.91,19.3,17.85,19.3,119045
2019-08-01 07:00:00,19.0,19.12,18.7,19.12,30400
2019-08-02 07:00:00,18.88,19.54,18.4,19.36,85621
2019-08-05 07:00:00,19.36,19.72,18.94,19.18,147858
2019-08-06 07:00:00,18.7,19.12,18.4,18.58,84700
2019-08-07 07:00:00,18.82,20.09,18.52,19.06,81500
2019-08-08 07:00:00,19.85,19.85,18.82,19.24,34330
2019-08-09 07:00:00,19.06,19.06,18.7,18.82,29382
2019-08-12 07:00:00,19.06,19.12,18.7,18.88,70218
2019-08-13 07:00:00,18.94,18.94,18.28,18.28,56040
2019-08-14 07:00:00,18.7,18.7,18.4,18.4,13580
2019-08-15 07:00:00,18.4,18.46,17.55,18.22,104770
2019-08-16 07:00:00,18.7,18.76,18.4,18.64,60128
2019-08-19 07:00:00,18.82,19.18,18.7,18.82,70310
2019-08-20 07:00:00,18.94,19.0,18.52,18.7,27122
2019-08-21 07:00:00,18.46,18.7,18.22,18.28,112670
2019-08-22 07:00:00,18.7,18.7,17.98,18.1,67398
2019-08-23 07:00:00,18.1,18.1,17.43,17.49,110864
2019-08-26 07:00:00,17.49,17.73,17.13,17.31,153798
2019-08-27 07:00:00,17.19,17.19,15.98,16.53,203665
2019-08-28 07:00:00,16.29,18.7,16.17,16.59,92860
2019-08-29 07:00:00,16.59,16.71,16.04,16.29,37490
2019-08-30 07:00:00,16.29,16.83,16.04,16.29,60611
2019-09-03 07:00:00,16.41,16.41,14.6,14.9,133892
2019-09-04 07:00:00,14.9,14.96,13.09,13.81,212883
2019-09-05 07:00:00,13.75,14.48,11.64,14.36,89500
2019-09-06 07:00:00,14.48,15.08,14.36,14.48,76801
2019-09-09 07:00:00,14.96,14.96,13.87,14.48,92592
2019-09-10 07:00:00,13.87,13.93,13.69,14.18,88702
2019-09-11 07:00:00,14.3,14.3,13.51,13.81,34677
2019-09-12 07:00:00,13.75,14.78,13.51,14.3,62220
2019-09-13 07:00:00,14.3,14.48,13.87,14.18,44171
2019-09-16 07:00:00,14.3,14.36,13.87,14.24,34710
2019-09-17 07:00:00,14.11,14.3,13.99,14.18,31900
2019-09-18 07:00:00,14.18,14.54,14.18,14.37,26481
2019-09-19 07:00:00,14.54,14.6,14.36,14.42,34710
2019-09-20 07:00:00,14.42,14.48,14.18,14.36,171430
2019-09-23 07:00:00,14.36,14.36,12.24,13.93,142510
2019-09-24 07:00:00,13.87,14.18,13.75,13.87,26725
2019-09-25 07:00:00,13.87,14.05,13.57,14.05,51500
2019-09-26 07:00:00,14.18,14.18,13.75,13.81,20960
2019-09-27 07:00:00,13.81,13.81,13.75,13.81,38311
2019-09-30 07:00:00,14.11,14.11,13.75,13.75,47691
2019-10-01 07:00:00,13.75,13.81,13.63,13.75,42544
2019-10-02 07:00:00,13.69,13.75,13.57,13.69,35202
2019-10-03 07:00:00,13.63,13.75,13.57,13.69,42759
2019-10-04 07:00:00,13.27,13.75,13.27,13.63,25710
2019-10-07 07:00:00,13.51,13.69,13.51,13.63,41360
2019-10-08 07:00:00,13.63,13.69,13.63,13.63,28730
2019-10-09 07:00:00,13.57,13.63,13.39,13.51,13392
2019-10-10 07:00:00,13.81,13.81,13.51,13.51,21110
2019-10-11 07:00:00,13.57,13.57,13.27,13.51,20420
2019-10-14 07:00:00,13.39,13.51,13.39,13.51,8400
2019-10-15 07:00:00,13.99,13.99,13.45,13.63,14162
2019-10-16 07:00:00,13.51,13.99,13.51,13.63,41255
2019-10-17 07:00:00,13.57,13.63,13.45,13.63,6014
2019-10-18 07:00:00,13.39,13.63,13.39,13.51,18000
2019-10-21 07:00:00,13.57,13.57,13.39,13.45,10710
2019-10-22 07:00:00,13.45,13.63,11.46,13.45,43600
2019-10-23 07:00:00,13.45,13.57,13.45,13.45,10800
2019-10-24 07:00:00,13.39,13.51,13.39,13.39,22600
2019-10-25 07:00:00,13.45,14.11,13.45,13.81,58450
2019-10-28 07:00:00,13.87,14.11,13.87,13.93,13950
2019-10-29 07:00:00,13.87,13.93,13.81,13.87,12100
2019-10-30 07:00:00,13.87,13.93,13.81,13.93,11700
2019-10-31 07:00:00,13.87,14.05,13.81,13.87,15101
2019-11-01 07:00:00,13.93,13.93,13.81,13.87,32300
2019-11-04 07:00:00,14.05,14.24,13.87,13.87,17100
2019-11-05 07:00:00,13.87,13.93,13.69,13.69,27040
2019-11-06 07:00:00,13.87,13.87,13.57,13.69,7320
2019-11-07 07:00:00,13.57,13.63,13.57,13.63,10740
2019-11-08 07:00:00,13.51,13.81,13.51,13.63,1800
2019-11-11 07:00:00,13.63,13.63,13.51,13.51,4300
2019-11-12 07:00:00,13.45,13.57,13.39,13.45,15100
2019-11-13 07:00:00,13.75,13.75,13.39,13.45,11580
2019-11-14 07:00:00,13.33,13.57,13.27,13.51,14350
2019-11-15 07:00:00,13.45,13.57,13.33,13.33,6500
2019-11-18 07:00:00,13.27,13.39,13.27,13.27,19050
2019-11-19 07:00:00,13.27,13.33,13.21,13.27,11565
2019-11-20 07:00:00,13.21,13.27,13.15,13.27,5630
2019-11-21 07:00:00,13.27,13.39,13.21,13.21,2930
2019-11-22 07:00:00,13.15,13.21,12.97,13.03,8600
2019-11-25 07:00:00,13.09,13.09,13.09,13.09,5300
2019-11-26 07:00:00,13.09,13.51,13.09,13.45,8800
2019-11-27 07:00:00,13.15,13.27,11.28,13.09,6116
2019-11-28 07:00:00,13.09,13.21,13.09,13.21,5700
2019-11-29 07:00:00,13.09,13.15,11.16,13.15,2500
2019-12-02 07:00:00,12.61,12.97,12.55,12.79,9760
2019-12-03 07:00:00,12.67,12.73,12.67,12.73,3770
2019-12-04 07:00:00,12.79,12.79,12.67,12.67,20880
2019-12-05 07:00:00,12.49,12.49,10.86,12.73,7848
2019-12-06 07:00:00,12.67,12.97,12.67,12.97,21000
2019-12-09 07:00:00,13.15,13.27,12.97,13.15,38260
2019-12-10 07:00:00,13.15,13.27,13.15,13.27,220
2019-12-11 07:00:00,12.79,13.39,12.79,13.39,5212
2019-12-12 07:00:00,13.09,13.69,11.1,13.63,31538
2019-12-13 07:00:00,13.63,13.63,13.57,13.63,16100
2019-12-16 07:00:00,13.63,13.75,13.63,13.69,14300
2019-12-17 07:00:00,13.63,13.87,13.63,13.75,31100
2019-12-18 07:00:00,13.69,13.69,13.69,13.69,16300
2019-12-19 07:00:00,13.69,13.75,13.69,13.75,2960
2019-12-20 07:00:00,13.45,14.05,13.45,14.05,9750
2019-12-23 07:00:00,14.05,14.66,14.05,14.66,59610
2019-12-24 07:00:00,14.54,15.02,14.54,14.78,42848
2019-12-25 07:00:00,14.9,14.9,13.63,14.6,39947
2019-12-26 07:00:00,14.6,14.72,14.54,14.54,7210
2019-12-27 07:00:00,14.24,14.48,14.24,14.48,10320
2019-12-30 07:00:00,14.42,14.42,13.99,14.48,11100
2019-12-31 07:00:00,14.48,14.78,14.48,14.78,15800
2020-01-02 07:00:00,14.72,14.72,14.72,14.6,4300
2020-01-03 07:00:00,14.6,14.84,14.6,14.48,22960
2020-01-06 07:00:00,14.48,14.48,14.48,14.54,2400
2020-01-07 07:00:00,14.48,14.54,14.48,14.54,28562
2020-01-08 07:00:00,14.48,14.54,14.48,14.54,27300
2020-01-09 07:00:00,14.54,14.78,14.54,14.54,13100
2020-01-10 07:00:00,14.54,14.6,14.18,14.54,26600
2020-01-13 07:00:00,14.48,14.6,14.48,14.54,6365
2020-01-14 07:00:00,14.54,14.78,14.54,14.54,3843
2020-01-15 07:00:00,14.6,14.78,14.54,14.78,17058
2020-01-16 07:00:00,14.78,14.78,14.72,14.78,7601
2020-01-17 07:00:00,14.78,15.08,14.54,14.54,5440
2020-01-20 07:00:00,14.66,14.66,14.36,14.36,3400
2020-01-21 07:00:00,14.48,14.54,14.24,14.48,21000
2020-01-22 07:00:00,14.36,14.54,14.24,14.54,2800
2020-01-30 07:00:00,14.24,14.6,14.24,14.24,17700
2020-01-31 07:00:00,13.93,14.24,13.93,14.05,31700
2020-02-03 07:00:00,13.87,14.48,12.73,14.48,83750
2020-02-04 07:00:00,13.93,14.18,13.87,14.18,11559
2020-02-05 07:00:00,13.99,14.11,13.69,14.11,1600
2020-02-06 07:00:00,13.87,13.87,13.81,13.87,4900
2020-02-07 07:00:00,13.87,14.11,13.57,14.11,13035
2020-02-10 07:00:00,13.87,13.93,13.39,13.87,16230
2020-02-11 07:00:00,14.05,14.11,13.99,14.11,4420
2020-02-12 07:00:00,14.3,14.3,12.0,14.18,7300
2020-02-13 07:00:00,14.18,14.18,14.18,14.18,1000
2020-02-14 07:00:00,13.87,14.36,13.87,14.36,2400
2020-02-17 07:00:00,13.87,14.18,13.87,14.18,6600
2020-02-18 07:00:00,13.87,13.87,13.87,14.11,700
2020-02-19 07:00:00,13.87,13.93,13.81,13.87,2200
2020-02-20 07:00:00,13.87,13.93,13.69,13.87,8200
2020-02-21 07:00:00,13.99,14.3,13.87,14.18,31400
2020-02-24 07:00:00,13.87,13.87,13.75,13.87,8900
2020-02-25 07:00:00,13.81,13.81,13.69,13.69,3150
2020-02-26 07:00:00,13.75,14.18,13.75,13.75,2200
2020-02-27 07:00:00,13.87,13.87,13.87,13.87,2600
2020-02-28 07:00:00,13.81,13.81,13.57,13.81,4100
2020-03-02 07:00:00,13.27,13.87,13.27,13.87,2700
2020-03-03 07:00:00,13.87,14.18,13.87,14.18,1400
2020-03-04 07:00:00,12.67,14.05,12.67,13.99,32700
2020-03-05 07:00:00,14.18,14.18,13.93,13.93,3972
2020-03-06 07:00:00,13.69,13.81,13.69,13.81,2100
2020-03-09 07:00:00,12.85,13.69,12.85,13.45,7700
2020-03-10 07:00:00,12.67,13.45,12.67,13.21,9800
2020-03-11 07:00:00,13.03,13.51,12.67,13.03,29923
2020-03-12 07:00:00,12.43,12.79,12.31,12.61,13230
2020-03-13 07:00:00,12.12,12.18,11.46,11.82,77375
2020-03-16 07:00:00,12.06,13.75,12.06,12.18,20830
2020-03-17 07:00:00,12.06,12.97,12.06,12.97,9900
2020-03-18 07:00:00,12.43,12.43,12.18,12.18,5600
2020-03-19 07:00:00,11.76,12.55,11.04,12.55,3901
2020-03-20 07:00:00,12.55,12.55,12.18,12.18,19900
2020-03-23 07:00:00,12.18,12.18,12.06,12.06,1644
2020-03-24 07:00:00,12.06,12.12,11.46,12.12,33800
2020-03-25 07:00:00,12.06,12.12,12.06,12.06,38320
2020-03-26 07:00:00,11.64,12.06,11.64,12.06,4500
2020-03-27 07:00:00,11.58,13.51,10.25,13.51,21100
2020-03-30 07:00:00,11.46,12.55,11.46,12.55,6500
2020-03-31 07:00:00,11.64,12.06,9.95,12.06,3600
2020-04-01 07:00:00,12.18,12.31,11.76,12.06,5720
2020-04-03 07:00:00,12.06,12.61,12.06,12.49,2050
2020-04-06 07:00:00,12.49,12.91,12.49,12.85,19510
2020-04-07 07:00:00,12.67,12.67,12.49,12.61,8000
2020-04-08 07:00:00,12.67,12.67,12.37,12.55,3700
2020-04-09 07:00:00,12.91,12.91,12.67,12.67,800
2020-04-10 07:00:00,12.67,12.67,12.06,12.06,15100
2020-04-13 07:00:00,12.55,12.67,12.43,12.43,5800
2020-04-14 07:00:00,12.43,13.03,12.43,13.03,21800
2020-04-15 07:00:00,13.21,13.51,12.91,13.33,43620
2020-04-16 07:00:00,13.33,13.51,13.15,13.15,7230
2020-04-17 07:00:00,13.15,13.99,13.15,13.93,28446
2020-04-20 07:00:00,13.63,14.42,13.63,13.87,12320
2020-04-21 07:00:00,13.87,13.93,13.45,13.51,45511
2020-04-22 07:00:00,12.97,13.51,12.91,13.51,12945
2020-04-23 07:00:00,13.75,13.75,13.27,13.33,1831
2020-04-24 07:00:00,13.45,13.51,13.21,13.39,12900
2020-04-27 07:00:00,13.45,13.81,13.45,13.81,1800
2020-04-28 07:00:00,13.69,13.75,13.57,13.57,4121
2020-04-29 07:00:00,13.57,13.87,13.57,13.69,14500
2020-05-04 07:00:00,13.57,13.57,13.33,13.33,7400
2020-05-05 07:00:00,13.45,13.87,13.45,13.45,3232
2020-05-06 07:00:00,13.63,13.63,13.33,13.45,20600
2020-05-07 07:00:00,13.51,13.87,13.45,13.51,12300
2020-05-08 07:00:00,13.75,13.75,13.45,13.45,7973
2020-05-11 07:00:00,13.57,15.62,13.45,15.62,144706
2020-05-12 07:00:00,16.29,17.01,16.29,16.65,82340
2020-05-13 07:00:00,16.89,17.55,16.89,17.13,85643
2020-05-14 07:00:00,16.89,16.89,15.32,15.32,130298
2020-05-15 07:00:00,15.38,16.11,15.32,15.86,11600
2020-05-18 07:00:00,15.56,15.68,14.78,15.08,34346
2020-05-19 07:00:00,15.32,16.29,14.96,15.62,48900
2020-05-20 07:00:00,15.56,15.62,15.26,15.5,7800
2020-05-21 07:00:00,15.68,15.98,15.38,15.62,17294
2020-05-22 07:00:00,15.56,15.56,15.2,15.32,26558
2020-05-25 07:00:00,15.32,15.92,15.32,15.38,19927
2020-05-26 07:00:00,15.56,16.59,15.38,16.17,76780
2020-05-27 07:00:00,16.04,16.17,15.86,15.92,41500
2020-05-28 07:00:00,15.98,15.98,15.38,15.68,30015
2020-05-29 07:00:00,15.44,15.74,15.38,15.44,24840
2020-06-01 07:00:00,15.56,15.56,15.5,15.5,13810
2020-06-02 07:00:00,15.5,16.29,15.5,15.68,61210
2020-06-03 07:00:00,15.68,15.92,15.5,15.92,13720
2020-06-04 07:00:00,15.5,15.62,15.5,15.62,13048
2020-06-05 07:00:00,15.5,15.92,15.5,15.92,11500
2020-06-08 07:00:00,15.98,15.98,15.74,15.8,48990
2020-06-09 07:00:00,15.62,15.68,15.5,15.62,20918
2020-06-10 07:00:00,15.98,16.29,15.68,15.8,34666
2020-06-11 07:00:00,15.68,15.92,15.38,15.38,42492
2020-06-12 07:00:00,15.2,15.38,15.08,15.26,22300
2020-06-15 07:00:00,15.08,15.56,14.9,14.96,13890
2020-06-16 07:00:00,14.96,15.2,14.96,15.14,14520
2020-06-17 07:00:00,15.68,15.68,15.14,15.32,31418
2020-06-18 07:00:00,15.14,15.62,15.14,15.38,2200
2020-06-19 07:00:00,15.44,15.8,15.44,15.68,8910
2020-06-22 07:00:00,15.62,16.11,15.62,15.98,29128
2020-06-23 07:00:00,16.04,16.71,15.98,16.47,176800
2020-06-24 07:00:00,16.47,16.59,16.11,16.11,28900
2020-06-25 07:00:00,16.11,16.11,15.68,15.86,22826
2020-06-26 07:00:00,15.92,15.92,15.5,15.62,27300
2020-06-29 07:00:00,15.68,15.74,15.08,15.08,15700
2020-06-30 07:00:00,15.2,15.2,14.72,14.72,21350
2020-07-01 07:00:00,15.32,15.32,14.48,15.2,30200
2020-07-02 07:00:00,15.44,15.56,15.08,15.2,28870
2020-07-03 07:00:00,15.32,15.44,15.26,15.44,21940
2020-07-06 07:00:00,15.56,15.8,15.56,15.8,20700
2020-07-07 07:00:00,15.8,15.98,15.74,15.8,31850
2020-07-08 07:00:00,15.92,16.17,15.8,16.17,72900
2020-07-09 07:00:00,16.17,16.29,15.98,16.17,72520
2020-07-10 07:00:00,16.04,16.17,15.98,16.17,20250
2020-07-13 07:00:00,17.2,17.2,16.0,16.14,34130
2020-07-14 07:00:00,16.34,16.34,16.0,16.07,15200
2020-07-15 07:00:00,16.14,16.2,16.0,16.0,13820
2020-07-16 07:00:00,15.87,15.94,15.47,15.54,63750
2020-07-17 07:00:00,15.67,15.67,15.47,15.47,8000
2020-07-20 07:00:00,15.54,15.6,15.2,15.34,20820
2020-07-21 07:00:00,15.34,15.34,15.2,15.27,19300
2020-07-22 07:00:00,15.34,15.67,15.34,15.54,12800
2020-07-23 07:00:00,15.4,15.4,15.34,15.4,8950
2020-07-24 07:00:00,15.6,15.6,14.33,14.33,34620
2020-07-27 07:00:00,14.47,14.47,12.8,12.8,60508
2020-07-28 07:00:00,13.33,14.87,13.33,14.2,36710
2020-07-29 07:00:00,13.87,14.0,13.4,14.0,15760
2020-07-30 07:00:00,13.67,14.27,13.67,14.2,18238
2020-07-31 07:00:00,13.73,13.93,13.67,13.93,14410
2020-08-03 07:00:00,13.93,14.2,13.93,14.07,4000
2020-08-04 07:00:00,14.27,14.33,14.07,14.13,28910
2020-08-05 07:00:00,14.0,14.2,13.8,14.07,29900
2020-08-06 07:00:00,14.0,14.53,14.0,14.4,4000
2020-08-07 07:00:00,14.33,14.33,14.0,14.07,14110
2020-08-10 07:00:00,14.27,14.6,14.2,14.47,27500
2020-08-11 07:00:00,14.4,14.67,14.4,14.67,28600
2020-08-12 07:00:00,14.94,14.94,14.67,14.87,7910
2020-08-13 07:00:00,14.87,14.87,14.8,14.8,5710
2020-08-14 07:00:00,14.87,15.07,14.87,14.87,14540
2020-08-17 07:00:00,15.07,15.07,14.8,15.07,10419
2020-08-18 07:00:00,14.94,15.34,14.94,15.07,2300
2020-08-19 07:00:00,14.94,15.14,14.94,15.14,2300
2020-08-20 07:00:00,15.07,15.07,15.0,15.0,6410
2020-08-21 07:00:00,15.0,15.0,14.8,14.8,1000
2020-08-24 07:00:00,14.94,15.4,14.8,15.4,27100
2020-08-25 07:00:00,15.34,15.34,15.07,15.14,10600
2020-08-26 07:00:00,15.14,15.4,15.14,15.2,26482
2020-08-27 07:00:00,15.34,15.34,15.0,15.0,13900
2020-08-28 07:00:00,15.14,15.2,15.14,15.2,9010
2020-08-31 07:00:00,15.27,15.34,15.07,15.14,16400
2020-09-01 07:00:00,15.34,15.34,15.14,15.27,3708
2020-09-03 07:00:00,15.34,17.34,15.34,15.47,13965
2020-09-04 07:00:00,15.87,15.87,15.14,15.6,9600
2020-09-07 07:00:00,15.6,15.6,15.47,15.47,10400
2020-09-08 07:00:00,15.47,15.47,15.27,15.4,3106
2020-09-09 07:00:00,15.34,15.34,15.2,15.2,16225
2020-09-10 07:00:00,15.2,15.27,15.2,15.27,8805
2020-09-11 07:00:00,15.2,15.47,15.2,15.47,20650
2020-09-14 07:00:00,15.34,15.74,15.34,15.47,14716
2020-09-15 07:00:00,15.67,15.67,15.47,15.47,5135
2020-09-16 07:00:00,15.67,15.67,15.47,15.47,15100
2020-09-17 07:00:00,15.6,15.67,15.6,15.67,7800
2020-09-18 07:00:00,15.54,15.6,15.47,15.47,11800
2020-09-21 07:00:00,15.67,16.0,15.67,16.0,45400
2020-09-22 07:00:00,16.0,16.87,16.0,16.67,99166
2020-09-23 07:00:00,16.47,16.47,16.27,16.34,12620
2020-09-24 07:00:00,16.47,16.54,16.27,16.34,4950
2020-09-25 07:00:00,16.4,16.4,16.14,16.2,10400
2020-09-28 07:00:00,16.34,16.34,16.14,16.14,6320
2020-09-29 07:00:00,16.34,17.14,16.14,16.14,8620
2020-09-30 07:00:00,16.6,16.6,15.67,15.67,4800
2020-10-01 07:00:00,15.94,16.2,15.8,16.0,13727
2020-10-02 07:00:00,15.94,15.94,15.34,15.87,39600
2020-10-05 07:00:00,16.0,16.0,15.67,15.8,22270
2020-10-06 07:00:00,15.74,15.74,15.54,15.74,22900
2020-10-07 07:00:00,15.6,15.8,15.6,15.74,4710
2020-10-08 07:00:00,15.74,15.74,15.6,15.74,7600
2020-10-09 07:00:00,15.6,15.87,15.47,15.87,6230
2020-10-12 07:00:00,15.34,15.74,15.34,15.74,1700
2020-10-13 07:00:00,15.94,15.94,15.27,15.47,10190
2020-10-14 07:00:00,15.34,15.54,15.34,15.4,11268
2020-10-15 07:00:00,15.47,15.47,15.27,15.34,35600
2020-10-16 07:00:00,15.27,15.34,15.27,15.27,4747
2020-10-19 07:00:00,15.34,15.47,15.27,15.34,8210
2020-10-20 07:00:00,15.47,15.47,15.4,15.47,4508
2020-10-21 07:00:00,15.4,15.67,15.4,15.54,17084
2020-10-22 07:00:00,15.6,15.67,15.54,15.6,12810
2020-10-23 07:00:00,15.54,15.94,15.54,15.94,2300
2020-10-26 07:00:00,15.87,15.94,15.47,15.47,1845
2020-10-27 07:00:00,15.47,15.47,15.27,15.34,20538
2020-10-28 07:00:00,15.34,15.34,15.0,15.14,20405
2020-10-29 07:00:00,15.14,15.54,15.14,15.54,4200
2020-10-30 07:00:00,15.2,15.27,15.2,15.27,4010
2020-11-02 07:00:00,15.27,15.34,15.27,15.34,6510
2020-11-03 07:00:00,15.74,17.0,15.34,15.34,16710
2020-11-04 07:00:00,15.54,15.8,15.34,15.34,1300
2020-11-05 07:00:00,15.4,15.4,15.34,15.34,18000
2020-11-06 07:00:00,15.34,15.34,15.34,15.34,6800
2020-11-09 07:00:00,15.34,15.4,15.34,15.34,1865
2020-11-10 07:00:00,15.47,15.54,15.4,15.4,7520
2020-11-11 07:00:00,15.47,15.67,15.47,15.54,4500
2020-11-12 07:00:00,15.34,15.6,15.34,15.34,8210
2020-11-13 07:00:00,15.34,15.34,15.34,15.34,12120
2020-11-16 07:00:00,15.4,15.4,15.27,15.34,12000
2020-11-17 07:00:00,15.27,15.34,14.67,15.34,6200
2020-11-18 07:00:00,15.34,15.8,15.34,15.74,23800
2020-11-19 07:00:00,15.67,15.74,15.67,15.67,10520
2020-11-20 07:00:00,15.34,15.54,15.34,15.47,11118
2020-11-23 07:00:00,16.27,16.27,15.47,15.67,18606
2020-11-24 07:00:00,15.94,16.67,15.94,16.4,109295
2020-11-25 07:00:00,16.4,17.67,16.34,16.94,79311
2020-11-26 07:00:00,17.07,17.47,16.94,17.14,39800
2020-11-27 07:00:00,17.0,17.0,16.4,16.67,41411
2020-11-30 07:00:00,17.27,17.27,16.34,16.87,20490
2020-12-01 07:00:00,16.6,17.34,16.54,17.34,128184
2020-12-02 07:00:00,17.34,18.14,17.34,17.6,108530
2020-12-03 07:00:00,17.6,18.0,17.6,17.87,85519
2020-12-04 07:00:00,17.87,17.87,17.4,17.67,50004
2020-12-07 07:00:00,17.67,17.74,17.47,17.6,38290
2020-12-08 07:00:00,17.6,17.6,17.27,17.27,39800
2020-12-09 07:00:00,17.2,17.87,17.2,17.54,43110
2020-12-10 07:00:00,17.8,17.8,17.34,17.54,46200
2020-12-11 07:00:00,17.2,17.54,17.2,17.4,56450
2020-12-14 07:00:00,17.6,18.0,17.54,18.0,82475
2020-12-15 07:00:00,18.0,18.34,17.6,18.2,103412
2020-12-16 07:00:00,18.2,18.4,17.94,17.94,46600
2020-12-17 07:00:00,18.14,18.27,17.67,17.87,48940
2020-12-18 07:00:00,18.0,18.0,17.8,17.94,20200
2020-12-21 07:00:00,17.67,18.0,17.67,17.8,46200
2020-12-22 07:00:00,18.0,18.27,17.87,18.2,95130
2020-12-23 07:00:00,18.2,18.2,17.94,17.94,53598
2020-12-24 07:00:00,17.94,18.0,17.6,17.67,27200
2020-12-25 07:00:00,17.87,18.0,17.4,17.87,52868
2020-12-28 07:00:00,17.87,18.27,17.74,17.74,115603
2020-12-29 07:00:00,17.74,18.0,17.6,17.87,78913
2020-12-30 07:00:00,18.0,19.0,18.0,18.87,141864
2020-12-31 07:00:00,18.8,18.8,18.27,18.67,58028
2021-01-04 07:00:00,19.0,19.0,18.4,18.54,70100
2021-01-05 07:00:00,18.6,18.6,18.2,18.34,58291
2021-01-06 07:00:00,18.34,18.34,18.0,18.07,98739
2021-01-07 07:00:00,18.07,18.67,18.07,18.54,73816
2021-01-08 07:00:00,18.67,19.0,18.67,19.0,125900
2021-01-11 07:00:00,18.74,20.4,18.74,20.0,113480
2021-01-12 07:00:00,20.34,21.47,20.0,21.47,113380
2021-01-13 07:00:00,21.67,22.6,20.54,21.34,255275
2021-01-14 07:00:00,21.67,21.8,21.14,21.74,112985
2021-01-15 07:00:00,21.74,22.0,21.34,21.67,128492
2021-01-18 07:00:00,21.47,21.74,21.47,21.54,69408
2021-01-19 07:00:00,21.34,21.34,18.47,20.67,140425
2021-01-20 07:00:00,20.67,20.67,19.34,20.14,44480
2021-01-21 07:00:00,20.47,21.34,20.07,20.6,101580
2021-01-22 07:00:00,21.27,21.27,20.0,20.34,20300
2021-01-25 07:00:00,20.2,21.0,20.2,20.67,59400
2021-01-26 07:00:00,20.4,20.6,19.34,19.87,33423
2021-01-27 07:00:00,19.74,20.0,18.67,18.94,78600
2021-01-28 07:00:00,18.07,18.2,16.34,17.0,162778
2021-01-29 07:00:00,17.6,18.34,17.34,18.07,81200
2021-02-01 07:00:00,17.4,17.74,17.34,17.54,43510
2021-02-02 07:00:00,17.54,18.67,17.34,17.8,49600
2021-02-03 07:00:00,19.0,19.0,17.87,18.34,84603
2021-02-04 07:00:00,18.67,18.67,18.2,18.34,64701
2021-02-05 07:00:00,18.67,18.67,18.2,18.54,55600
2021-02-08 07:00:00,18.74,18.8,18.27,18.34,47900
2021-02-09 07:00:00,18.54,18.6,18.34,18.47,13500
2021-02-17 07:00:00,18.67,19.54,18.67,19.4,74700
2021-02-18 07:00:00,19.87,19.87,18.87,19.27,72800
2021-02-19 07:00:00,18.74,19.14,18.6,18.67,49700
2021-02-22 07:00:00,19.0,19.27,18.67,18.87,50110
2021-02-23 07:00:00,18.67,19.0,18.67,19.0,57200
2021-02-24 07:00:00,19.27,19.27,18.6,18.67,74261
2021-02-25 07:00:00,18.8,18.8,18.67,18.74,55200
2021-02-26 07:00:00,18.74,19.07,18.6,18.74,55855
2021-03-01 07:00:00,19.34,19.34,19.0,19.0,47437
