time,open,high,low,close,volume
2019-01-11 07:00:00,3.95,3.98,3.92,3.98,109300
2019-01-14 07:00:00,3.98,4.01,3.92,3.95,341600
2019-01-15 07:00:00,3.95,4.01,3.95,3.95,77800
2019-01-16 07:00:00,3.95,3.95,3.88,3.92,76300
2019-01-17 07:00:00,3.95,4.01,3.92,3.95,91200
2019-01-18 07:00:00,3.95,3.98,3.92,3.98,113700
2019-01-21 07:00:00,4.11,4.11,3.95,4.01,211900
2019-01-22 07:00:00,3.98,4.01,3.95,3.95,93100
2019-01-23 07:00:00,3.95,3.98,3.92,3.95,165500
2019-01-24 07:00:00,3.95,4.01,3.88,3.88,243800
2019-01-25 07:00:00,3.92,3.95,3.85,3.95,257900
2019-01-28 07:00:00,3.92,4.01,3.92,3.98,191900
2019-01-29 07:00:00,3.98,4.01,3.92,3.95,65100
2019-01-30 07:00:00,3.95,4.01,3.92,3.95,80800
2019-01-31 07:00:00,3.98,4.01,3.88,3.95,41400
2019-02-01 07:00:00,3.98,4.01,3.95,4.01,30600
2019-02-11 07:00:00,3.98,4.01,3.95,3.98,54500
2019-02-12 07:00:00,3.95,4.05,3.95,3.98,77200
2019-02-13 07:00:00,3.98,4.01,3.95,3.95,69900
2019-02-14 07:00:00,3.95,3.98,3.95,3.95,65900
2019-02-15 07:00:00,3.95,4.01,3.92,4.01,102400
2019-02-18 07:00:00,3.98,4.15,3.95,4.11,131200
2019-02-19 07:00:00,4.18,4.18,4.08,4.15,39700
2019-02-20 07:00:00,4.11,4.24,4.08,4.21,151200
2019-02-21 07:00:00,4.18,4.28,4.18,4.28,164100
2019-02-22 07:00:00,4.24,4.28,4.18,4.24,98500
2019-02-25 07:00:00,4.24,4.31,4.18,4.31,140600
2019-02-26 07:00:00,4.24,4.28,4.21,4.24,76100
2019-02-27 07:00:00,4.21,4.31,4.21,4.28,99500
2019-02-28 07:00:00,4.28,4.38,4.24,4.34,176600
2019-03-01 07:00:00,4.31,4.44,4.28,4.41,161600
2019-03-04 07:00:00,4.41,4.84,4.28,4.84,553100
2019-03-05 07:00:00,4.84,4.87,4.54,4.71,153700
2019-03-06 07:00:00,4.71,5.17,4.67,5.17,488400
2019-03-07 07:00:00,5.0,5.26,4.67,5.1,735600
2019-03-08 07:00:00,5.04,5.1,4.61,4.77,239600
2019-03-11 07:00:00,4.44,4.67,4.31,4.44,181400
2019-03-12 07:00:00,4.21,4.34,4.01,4.01,356600
2019-03-13 07:00:00,3.88,4.05,3.62,3.62,525500
2019-03-14 07:00:00,3.42,3.62,3.26,3.42,325000
2019-03-15 07:00:00,3.42,3.69,3.26,3.65,541100
2019-03-18 07:00:00,3.62,3.69,3.29,3.29,242240
2019-03-19 07:00:00,3.26,3.42,3.22,3.29,73400
2019-03-20 07:00:00,3.36,3.36,3.22,3.29,72900
2019-03-21 07:00:00,3.32,3.36,3.26,3.26,46400
2019-03-22 07:00:00,3.26,3.36,3.26,3.36,39760
2019-03-25 07:00:00,3.36,3.39,3.29,3.29,50428
2019-03-26 07:00:00,3.32,3.32,3.29,3.29,59150
2019-03-27 07:00:00,3.32,3.32,3.29,3.29,6900
2019-03-28 07:00:00,3.32,3.36,3.29,3.29,25100
2019-03-29 07:00:00,3.29,3.29,3.26,3.26,21700
2019-04-01 07:00:00,3.29,3.55,3.29,3.55,249600
2019-04-02 07:00:00,3.55,3.55,3.39,3.39,48600
2019-04-03 07:00:00,3.39,3.49,3.36,3.49,38800
2019-04-04 07:00:00,3.42,3.49,3.36,3.39,180500
2019-04-05 07:00:00,3.39,3.42,3.36,3.36,50822
2019-04-08 07:00:00,3.39,3.39,3.29,3.39,41200
2019-04-09 07:00:00,3.36,3.39,3.29,3.36,36102
2019-04-10 07:00:00,3.32,3.36,3.26,3.26,30300
2019-04-11 07:00:00,3.29,3.36,3.29,3.36,33298
2019-04-12 07:00:00,3.32,3.32,3.26,3.26,34110
2019-04-16 07:00:00,3.26,3.29,3.26,3.26,36300
2019-04-17 07:00:00,3.26,3.26,3.03,3.22,57968
2019-04-18 07:00:00,3.09,3.19,3.03,3.19,35200
2019-04-19 07:00:00,3.06,3.29,3.06,3.29,24000
2019-04-22 07:00:00,3.26,3.29,3.26,3.26,4400
2019-04-23 07:00:00,3.26,3.26,3.13,3.26,2710
2019-04-24 07:00:00,3.19,3.19,3.16,3.16,2800
2019-04-25 07:00:00,3.16,3.36,3.16,3.32,49400
2019-04-26 07:00:00,3.32,3.32,3.29,3.32,21100
2019-05-02 07:00:00,3.29,3.42,3.29,3.42,110900
2019-05-03 07:00:00,3.42,3.42,3.32,3.32,59000
2019-05-06 07:00:00,3.32,3.46,3.29,3.46,137722
2019-05-07 07:00:00,3.46,3.78,3.46,3.72,208710
2019-05-08 07:00:00,3.72,3.75,3.62,3.75,76600
2019-05-09 07:00:00,3.72,4.11,3.72,4.11,373300
2019-05-10 07:00:00,4.28,4.31,4.11,4.24,118500
2019-05-13 07:00:00,4.24,4.24,3.88,4.11,173700
2019-05-14 07:00:00,4.05,4.51,4.05,4.38,278000
2019-05-15 07:00:00,4.38,4.44,4.28,4.34,113114
2019-05-16 07:00:00,4.34,4.34,4.01,4.01,170402
2019-05-17 07:00:00,3.95,4.28,3.95,4.11,252400
2019-05-20 07:00:00,4.11,4.15,3.95,4.01,203100
2019-05-21 07:00:00,4.01,4.21,4.01,4.05,92220
2019-05-22 07:00:00,4.05,4.08,3.98,4.05,97000
2019-05-23 07:00:00,4.05,4.18,4.05,4.18,90900
2019-05-24 07:00:00,4.21,4.47,4.18,4.41,174200
2019-05-27 07:00:00,4.41,4.71,4.38,4.57,177090
2019-05-28 07:00:00,4.64,4.74,4.61,4.67,157830
2019-05-29 07:00:00,4.67,4.67,4.44,4.47,252011
2019-05-30 07:00:00,4.44,4.51,4.41,4.47,115010
2019-05-31 07:00:00,4.51,4.74,4.51,4.67,136900
2019-06-03 07:00:00,4.61,4.61,4.47,4.51,115940
2019-06-04 07:00:00,4.51,4.57,4.34,4.41,148702
2019-06-05 07:00:00,4.47,4.51,4.18,4.38,149500
2019-06-06 07:00:00,4.28,4.31,4.11,4.15,99535
2019-06-07 07:00:00,4.15,4.47,4.11,4.47,100810
2019-06-10 07:00:00,4.47,4.71,4.47,4.51,181900
2019-06-11 07:00:00,4.51,4.61,4.41,4.51,106405
2019-06-12 07:00:00,4.51,4.94,4.47,4.94,430820
2019-06-13 07:00:00,4.94,5.0,4.77,4.84,162149
2019-06-14 07:00:00,4.8,4.97,4.71,4.77,116000
2019-06-17 07:00:00,4.74,4.74,4.54,4.71,97240
2019-06-18 07:00:00,4.67,4.9,4.67,4.9,233130
2019-06-19 07:00:00,4.9,4.94,4.71,4.77,169950
2019-06-20 07:00:00,4.71,4.8,4.71,4.74,80200
2019-06-21 07:00:00,4.47,4.74,4.38,4.47,223550
2019-06-24 07:00:00,4.47,4.51,4.41,4.41,71200
2019-06-25 07:00:00,4.59,4.63,4.55,4.63,60420
2019-06-26 07:00:00,4.48,4.63,4.41,4.48,97900
2019-06-27 07:00:00,4.26,4.48,4.26,4.45,44000
2019-06-28 07:00:00,4.45,4.7,4.41,4.55,94610
2019-07-01 07:00:00,4.59,4.63,4.55,4.55,55830
2019-07-02 07:00:00,4.41,4.59,4.41,4.59,60320
2019-07-03 07:00:00,4.52,4.55,4.52,4.52,65300
2019-07-04 07:00:00,4.52,4.66,4.52,4.59,113120
2019-07-05 07:00:00,4.63,4.7,4.59,4.63,117600
2019-07-08 07:00:00,4.63,4.63,4.55,4.55,51100
2019-07-09 07:00:00,4.55,4.55,4.41,4.55,91600
2019-07-10 07:00:00,4.55,4.7,4.52,4.66,85600
2019-07-11 07:00:00,4.66,5.1,4.66,5.1,292520
2019-07-12 07:00:00,5.17,5.46,5.06,5.06,287300
2019-07-15 07:00:00,5.06,5.24,5.06,5.13,138800
2019-07-16 07:00:00,5.13,5.2,5.02,5.17,102850
2019-07-17 07:00:00,5.17,5.57,5.17,5.38,375120
2019-07-18 07:00:00,5.38,5.64,5.35,5.57,170810
2019-07-19 07:00:00,5.53,5.6,5.46,5.53,102370
2019-07-22 07:00:00,5.49,5.53,5.35,5.35,236470
2019-07-23 07:00:00,5.35,5.49,5.31,5.38,156330
2019-07-24 07:00:00,5.38,5.75,5.38,5.64,208510
2019-07-25 07:00:00,5.64,5.71,5.57,5.57,109515
2019-07-26 07:00:00,5.57,5.57,5.42,5.42,81380
2019-07-29 07:00:00,5.42,5.67,5.38,5.53,144947
2019-07-30 07:00:00,5.53,5.53,5.42,5.49,82190
2019-07-31 07:00:00,5.49,5.53,4.95,4.95,458310
2019-08-01 07:00:00,4.7,4.99,4.52,4.77,204520
2019-08-02 07:00:00,4.81,5.24,4.77,5.24,149465
2019-08-05 07:00:00,5.38,5.75,5.28,5.75,443660
2019-08-06 07:00:00,5.78,6.29,5.38,6.29,533995
2019-08-07 07:00:00,6.29,6.29,5.96,6.14,213059
2019-08-08 07:00:00,6.14,6.4,5.86,6.22,272810
2019-08-09 07:00:00,6.22,6.22,6.07,6.11,135215
2019-08-12 07:00:00,6.11,6.29,6.11,6.18,123310
2019-08-13 07:00:00,6.14,6.14,5.86,6.0,143870
2019-08-14 07:00:00,6.0,6.07,5.86,5.89,123810
2019-08-15 07:00:00,5.89,5.89,5.64,5.78,200100
2019-08-16 07:00:00,5.75,6.18,5.75,6.07,151130
2019-08-19 07:00:00,6.07,6.11,5.93,5.93,134160
2019-08-20 07:00:00,5.93,6.11,5.89,6.0,168980
2019-08-21 07:00:00,6.0,6.25,6.0,6.11,218181
2019-08-22 07:00:00,6.11,6.14,6.04,6.14,122495
2019-08-23 07:00:00,6.14,6.14,6.04,6.11,81195
2019-08-26 07:00:00,6.04,6.65,6.04,6.51,403851
2019-08-27 07:00:00,6.51,6.51,6.29,6.29,236662
2019-08-28 07:00:00,6.29,6.47,6.25,6.32,211950
2019-08-29 07:00:00,6.22,6.29,6.07,6.18,208520
2019-08-30 07:00:00,6.18,6.51,6.18,6.36,155980
2019-09-03 07:00:00,6.32,6.4,6.11,6.11,269439
2019-09-04 07:00:00,6.07,6.07,5.53,5.78,337238
2019-09-05 07:00:00,5.75,6.07,5.75,6.04,143255
2019-09-06 07:00:00,6.04,6.04,5.82,5.93,52487
2019-09-09 07:00:00,5.93,5.93,5.75,5.78,125079
2019-09-10 07:00:00,5.78,5.78,5.2,5.35,371753
2019-09-11 07:00:00,5.35,5.35,5.02,5.06,236480
2019-09-12 07:00:00,5.06,5.57,5.06,5.57,254473
2019-09-13 07:00:00,6.11,6.11,5.57,5.64,155826
2019-09-16 07:00:00,5.1,5.64,5.1,5.49,122036
2019-09-17 07:00:00,5.6,5.6,5.42,5.49,130050
2019-09-18 07:00:00,5.46,5.53,5.42,5.49,103710
2019-09-19 07:00:00,5.46,5.49,5.35,5.38,111835
2019-09-20 07:00:00,5.31,5.46,5.24,5.46,115467
2019-09-23 07:00:00,5.42,5.64,5.42,5.57,189031
2019-09-24 07:00:00,5.53,5.57,5.42,5.46,92740
2019-09-25 07:00:00,5.46,5.67,5.46,5.6,180857
2019-09-26 07:00:00,5.6,5.86,5.6,5.75,122051
2019-09-27 07:00:00,5.71,5.78,5.64,5.67,45570
2019-09-30 07:00:00,5.67,5.75,5.6,5.67,88235
2019-10-01 07:00:00,5.67,5.71,5.38,5.42,233476
2019-10-02 07:00:00,5.42,5.46,5.24,5.31,121470
2019-10-03 07:00:00,5.28,5.49,5.2,5.46,126421
2019-10-04 07:00:00,5.24,5.57,5.24,5.42,115680
2019-10-07 07:00:00,5.28,5.46,5.28,5.38,89060
2019-10-08 07:00:00,5.31,5.42,5.31,5.38,52873
2019-10-09 07:00:00,5.38,5.42,5.28,5.38,40550
2019-10-10 07:00:00,5.38,5.6,5.38,5.49,103500
2019-10-11 07:00:00,5.42,5.46,5.35,5.35,74250
2019-10-14 07:00:00,5.35,5.46,5.31,5.38,96250
2019-10-15 07:00:00,5.31,5.38,5.24,5.38,49770
2019-10-16 07:00:00,5.35,5.38,5.31,5.35,23200
2019-10-17 07:00:00,5.35,5.35,5.31,5.31,19370
2019-10-18 07:00:00,5.31,5.35,4.84,5.13,110140
2019-10-21 07:00:00,5.13,5.24,5.06,5.24,123050
2019-10-22 07:00:00,5.24,5.24,4.99,5.2,62805
2019-10-23 07:00:00,5.13,5.17,4.95,5.02,81740
2019-10-24 07:00:00,5.02,5.13,4.95,5.02,31184
2019-10-25 07:00:00,4.95,5.02,4.95,5.02,43620
2019-10-28 07:00:00,5.02,5.06,4.92,5.06,48560
2019-10-29 07:00:00,5.06,5.06,4.95,5.02,40080
2019-10-30 07:00:00,4.99,5.02,4.92,5.02,52100
2019-10-31 07:00:00,4.99,4.99,4.81,4.92,69810
2019-11-01 07:00:00,4.92,4.92,4.45,4.63,254860
2019-11-04 07:00:00,4.63,4.66,4.55,4.63,49140
2019-11-05 07:00:00,4.63,4.63,4.34,4.34,167200
2019-11-06 07:00:00,4.34,4.59,4.3,4.41,93510
2019-11-07 07:00:00,4.41,4.63,4.34,4.63,75270
2019-11-08 07:00:00,4.63,4.63,4.48,4.52,57700
2019-11-11 07:00:00,4.52,4.55,4.41,4.52,62701
2019-11-12 07:00:00,4.48,4.55,4.41,4.48,52320
2019-11-13 07:00:00,4.45,4.48,4.37,4.37,93600
2019-11-14 07:00:00,4.37,4.41,3.98,4.01,214600
2019-11-15 07:00:00,4.01,4.23,3.69,3.94,143230
2019-11-18 07:00:00,3.94,4.19,3.94,4.05,49820
2019-11-19 07:00:00,4.05,4.19,4.01,4.01,115300
2019-11-20 07:00:00,4.05,4.08,4.01,4.05,61150
2019-11-21 07:00:00,4.12,4.12,3.98,4.01,93000
2019-11-22 07:00:00,4.08,4.12,3.94,4.01,90200
2019-11-25 07:00:00,4.05,4.08,3.98,4.08,44400
2019-11-26 07:00:00,4.12,4.12,4.01,4.01,53900
2019-11-27 07:00:00,4.08,4.12,4.01,4.05,55400
2019-11-28 07:00:00,4.08,4.12,3.98,4.05,94100
2019-11-29 07:00:00,3.98,4.08,3.94,4.08,26860
2019-12-02 07:00:00,4.08,4.08,4.05,4.05,136700
2019-12-03 07:00:00,4.08,4.08,3.98,3.98,63800
2019-12-04 07:00:00,3.98,4.01,3.94,4.01,31000
2019-12-05 07:00:00,4.01,4.01,3.87,3.94,86100
2019-12-06 07:00:00,3.94,3.98,3.83,3.94,75400
2019-12-09 07:00:00,3.94,3.94,3.8,3.87,143800
2019-12-10 07:00:00,3.83,3.83,3.72,3.76,66975
2019-12-11 07:00:00,3.8,3.8,3.65,3.65,68700
2019-12-12 07:00:00,3.69,3.76,3.61,3.72,99510
2019-12-13 07:00:00,3.76,3.8,3.72,3.72,50650
2019-12-16 07:00:00,3.76,3.76,3.69,3.69,40000
2019-12-17 07:00:00,3.72,3.72,3.58,3.58,64100
2019-12-18 07:00:00,3.61,3.61,3.51,3.51,64400
2019-12-19 07:00:00,3.54,3.54,3.43,3.51,66270
2019-12-20 07:00:00,3.54,3.72,3.47,3.65,77339
2019-12-23 07:00:00,3.69,4.01,3.69,4.01,200354
2019-12-24 07:00:00,4.05,4.16,4.01,4.05,88260
2019-12-25 07:00:00,4.05,4.05,3.9,3.9,59700
2019-12-26 07:00:00,3.9,3.94,3.83,3.87,71830
2019-12-27 07:00:00,3.87,3.87,3.72,3.8,50300
2019-12-30 07:00:00,3.8,3.98,3.8,3.8,85910
2019-12-31 07:00:00,3.9,3.9,3.8,3.87,70632
2020-01-02 07:00:00,3.87,3.9,3.83,3.87,61600
2020-01-03 07:00:00,3.9,3.98,3.83,3.83,71100
2020-01-06 07:00:00,3.83,3.87,3.72,3.8,59516
2020-01-07 07:00:00,3.8,3.83,3.76,3.83,48400
2020-01-08 07:00:00,3.8,3.8,3.61,3.65,125830
2020-01-09 07:00:00,3.69,3.9,3.69,3.87,86600
2020-01-10 07:00:00,3.87,3.87,3.76,3.76,62300
2020-01-13 07:00:00,3.76,3.8,3.69,3.69,19900
2020-01-14 07:00:00,3.69,3.8,3.65,3.65,32800
2020-01-15 07:00:00,3.65,3.69,3.61,3.65,34800
2020-01-16 07:00:00,3.65,3.8,3.61,3.65,80210
2020-01-17 07:00:00,3.65,3.72,3.65,3.65,39600
2020-01-20 07:00:00,3.65,3.69,3.61,3.61,62500
2020-01-21 07:00:00,3.61,3.69,3.58,3.65,87190
2020-01-22 07:00:00,3.65,3.72,3.58,3.72,86800
2020-01-30 07:00:00,3.72,3.72,3.58,3.61,42441
2020-01-31 07:00:00,3.61,3.61,3.51,3.61,127300
2020-02-03 07:00:00,3.61,3.69,3.25,3.32,101800
2020-02-04 07:00:00,3.36,3.51,3.29,3.36,81205
2020-02-05 07:00:00,3.43,3.51,3.36,3.47,30734
2020-02-06 07:00:00,3.51,3.61,3.51,3.58,57502
2020-02-07 07:00:00,3.61,3.61,3.51,3.58,26900
2020-02-10 07:00:00,3.58,3.58,3.54,3.54,19400
2020-02-11 07:00:00,3.47,3.58,3.47,3.58,39600
2020-02-12 07:00:00,3.51,3.65,3.51,3.65,41300
2020-02-13 07:00:00,3.61,3.69,3.58,3.61,51500
2020-02-14 07:00:00,3.65,3.65,3.54,3.61,19300
2020-02-17 07:00:00,3.61,3.65,3.51,3.54,47300
2020-02-18 07:00:00,3.65,3.65,3.51,3.58,34950
2020-02-19 07:00:00,3.54,3.9,3.51,3.9,164200
2020-02-20 07:00:00,3.94,4.26,3.94,4.12,106410
2020-02-21 07:00:00,4.16,4.23,3.94,3.98,73390
2020-02-24 07:00:00,3.94,3.94,3.61,3.76,138900
2020-02-25 07:00:00,3.72,3.98,3.69,3.98,75428
2020-02-26 07:00:00,3.94,3.98,3.72,3.9,53900
2020-02-27 07:00:00,3.9,4.26,3.87,4.26,244770
2020-02-28 07:00:00,4.34,4.63,4.19,4.48,241594
2020-03-02 07:00:00,4.55,4.55,4.37,4.52,83500
2020-03-03 07:00:00,4.52,4.63,4.37,4.63,141108
2020-03-04 07:00:00,4.55,4.59,4.45,4.48,144820
2020-03-05 07:00:00,4.48,4.74,4.45,4.63,73640
2020-03-06 07:00:00,4.52,4.52,4.45,4.52,56210
2020-03-09 07:00:00,4.34,4.34,4.08,4.08,117400
2020-03-10 07:00:00,3.72,4.08,3.69,3.9,167000
2020-03-11 07:00:00,4.01,4.08,3.8,3.94,142120
2020-03-12 07:00:00,3.8,3.9,3.58,3.61,269365
2020-03-13 07:00:00,3.61,3.61,3.25,3.4,184775
2020-03-16 07:00:00,3.51,3.54,3.4,3.47,67000
2020-03-17 07:00:00,3.4,3.72,3.36,3.72,30558
2020-03-18 07:00:00,3.61,3.8,3.61,3.72,47035
2020-03-19 07:00:00,3.61,3.61,3.36,3.61,47800
2020-03-20 07:00:00,3.61,3.65,3.54,3.61,55100
2020-03-23 07:00:00,3.54,3.54,3.25,3.25,132811
2020-03-24 07:00:00,3.29,3.4,3.29,3.36,47010
2020-03-25 07:00:00,3.43,3.65,3.36,3.58,96300
2020-03-26 07:00:00,3.54,3.58,3.4,3.4,52000
2020-03-27 07:00:00,3.43,3.47,3.36,3.4,74300
2020-03-30 07:00:00,3.36,3.43,3.32,3.36,50900
2020-03-31 07:00:00,3.47,3.47,3.36,3.43,60640
2020-04-01 07:00:00,3.43,3.54,3.43,3.54,30518
2020-04-03 07:00:00,3.54,3.65,3.54,3.65,26963
2020-04-06 07:00:00,3.65,3.76,3.61,3.76,64750
2020-04-07 07:00:00,3.8,3.83,3.61,3.76,57100
2020-04-08 07:00:00,3.69,3.69,3.61,3.65,106800
2020-04-09 07:00:00,3.65,3.8,3.61,3.72,66120
2020-04-10 07:00:00,3.76,3.76,3.69,3.72,32681
2020-04-13 07:00:00,3.72,3.83,3.69,3.8,79100
2020-04-14 07:00:00,3.83,3.83,3.69,3.83,20781
2020-04-15 07:00:00,3.83,3.9,3.76,3.8,56911
2020-04-16 07:00:00,3.8,3.83,3.76,3.83,41340
2020-04-17 07:00:00,3.83,4.19,3.83,4.19,218818
2020-04-20 07:00:00,4.41,4.55,4.34,4.37,136382
2020-04-21 07:00:00,4.3,4.3,4.01,4.08,98740
2020-04-22 07:00:00,4.05,4.16,3.98,4.16,76300
2020-04-23 07:00:00,4.26,4.48,4.23,4.3,107490
2020-04-24 07:00:00,4.26,4.37,4.23,4.37,106700
2020-04-27 07:00:00,4.41,4.59,4.37,4.59,168860
2020-04-28 07:00:00,4.59,4.59,4.45,4.52,70338
2020-04-29 07:00:00,4.41,4.41,4.08,4.08,364125
2020-05-04 07:00:00,3.76,4.16,3.69,4.05,85204
2020-05-05 07:00:00,4.05,4.23,4.05,4.16,40830
2020-05-06 07:00:00,4.16,4.26,4.12,4.26,157815
2020-05-07 07:00:00,4.26,4.48,4.26,4.45,221507
2020-05-08 07:00:00,4.45,4.52,4.37,4.45,103840
2020-05-11 07:00:00,4.45,4.45,4.3,4.34,53000
2020-05-12 07:00:00,4.34,4.41,3.9,4.37,58163
2020-05-13 07:00:00,4.37,4.41,4.34,4.34,50151
2020-05-14 07:00:00,4.34,4.37,4.3,4.34,49710
2020-05-15 07:00:00,4.34,4.45,4.26,4.3,64260
2020-05-18 07:00:00,4.3,4.52,4.3,4.52,139260
2020-05-19 07:00:00,4.55,4.55,4.37,4.45,135260
2020-05-20 07:00:00,4.45,4.48,4.41,4.45,48395
2020-05-21 07:00:00,4.45,4.48,4.41,4.41,47300
2020-05-22 07:00:00,4.48,4.48,4.34,4.37,81360
2020-05-25 07:00:00,4.37,4.74,4.37,4.66,191978
2020-05-26 07:00:00,4.74,4.74,4.55,4.66,51735
2020-05-27 07:00:00,4.7,4.7,4.45,4.45,41980
2020-05-28 07:00:00,4.34,4.55,4.12,4.48,176949
2020-05-29 07:00:00,4.48,4.48,4.41,4.48,37800
2020-06-01 07:00:00,4.45,4.55,4.45,4.55,78630
2020-06-02 07:00:00,4.55,4.55,4.34,4.34,91366
2020-06-03 07:00:00,4.34,4.37,4.26,4.34,63625
2020-06-04 07:00:00,4.37,4.55,4.37,4.37,51970
2020-06-05 07:00:00,4.37,4.52,4.37,4.52,46051
2020-06-08 07:00:00,4.48,4.55,4.41,4.48,100660
2020-06-09 07:00:00,4.48,4.48,4.41,4.48,49535
2020-06-10 07:00:00,4.45,4.52,4.37,4.52,91900
2020-06-11 07:00:00,4.48,4.52,4.23,4.23,116508
2020-06-12 07:00:00,4.16,4.23,4.05,4.23,147711
2020-06-15 07:00:00,4.23,4.3,4.05,4.05,73115
2020-06-16 07:00:00,4.12,4.19,4.08,4.16,23960
2020-06-17 07:00:00,4.16,4.16,4.16,4.16,38802
2020-06-18 07:00:00,4.16,4.16,4.08,4.16,37900
2020-06-19 07:00:00,4.19,4.23,4.19,4.23,77905
2020-06-22 07:00:00,4.23,4.26,4.23,4.23,24700
2020-06-23 07:00:00,4.23,4.23,4.16,4.16,44400
2020-06-24 07:00:00,4.16,4.26,4.12,4.12,59400
2020-06-25 07:00:00,4.08,4.16,4.08,4.16,10000
2020-06-26 07:00:00,4.16,4.16,4.12,4.12,7000
2020-06-29 07:00:00,4.12,4.16,4.08,4.08,67000
2020-06-30 07:00:00,4.16,4.41,4.16,4.26,177100
2020-07-01 07:00:00,4.26,4.45,4.26,4.45,194100
2020-07-02 07:00:00,4.45,4.77,4.41,4.55,107620
2020-07-03 07:00:00,4.55,4.66,4.55,4.59,161850
2020-07-06 07:00:00,4.59,4.63,4.55,4.59,89241
2020-07-07 07:00:00,4.63,4.74,4.59,4.63,166710
2020-07-08 07:00:00,4.59,5.06,4.59,4.92,269064
2020-07-09 07:00:00,4.88,5.13,4.88,5.02,236298
2020-07-10 07:00:00,4.99,5.02,4.77,4.88,180809
2020-07-13 07:00:00,4.92,5.06,4.88,4.88,129740
2020-07-14 07:00:00,4.88,4.95,4.84,4.88,81120
2020-07-15 07:00:00,4.92,5.06,4.88,4.88,127565
2020-07-16 07:00:00,4.88,4.92,4.81,4.81,78404
2020-07-17 07:00:00,4.84,4.95,4.84,4.92,83050
2020-07-20 07:00:00,4.99,5.35,4.99,5.24,315700
2020-07-21 07:00:00,5.2,5.31,5.2,5.24,136846
2020-07-22 07:00:00,5.24,5.28,5.17,5.24,114535
2020-07-23 07:00:00,5.24,5.24,5.13,5.24,104640
2020-07-24 07:00:00,5.24,5.46,4.95,5.31,379570
2020-07-27 07:00:00,5.17,5.28,4.88,4.99,186900
2020-07-28 07:00:00,4.99,5.46,4.95,5.46,259342
2020-07-29 07:00:00,5.49,5.89,5.42,5.89,520924
2020-07-30 07:00:00,5.93,6.04,5.71,5.86,188720
2020-07-31 07:00:00,5.75,6.0,5.67,5.67,332990
2020-08-03 07:00:00,5.67,6.22,5.67,6.22,582589
2020-08-04 07:00:00,6.47,6.72,6.25,6.32,295033
2020-08-05 07:00:00,6.32,6.54,6.32,6.43,258306
2020-08-06 07:00:00,6.32,6.72,6.18,6.65,270040
2020-08-07 07:00:00,6.69,7.05,6.61,6.8,194657
2020-08-10 07:00:00,6.8,7.01,6.69,6.87,193024
2020-08-11 07:00:00,6.98,6.98,6.69,6.83,334640
2020-08-12 07:00:00,6.8,6.8,6.4,6.65,344985
2020-08-13 07:00:00,6.58,6.8,6.54,6.8,163717
2020-08-14 07:00:00,6.87,6.87,6.51,6.65,142142
2020-08-17 07:00:00,6.81,7.26,6.81,7.22,238210
2020-08-18 07:00:00,7.26,7.67,7.26,7.42,96190
2020-08-19 07:00:00,7.42,7.67,7.38,7.63,157752
2020-08-20 07:00:00,7.63,7.63,7.38,7.51,136220
2020-08-21 07:00:00,7.47,7.63,7.42,7.59,152171
2020-08-24 07:00:00,7.63,8.0,7.59,7.87,213785
2020-08-25 07:00:00,7.96,8.16,7.75,7.75,139710
2020-08-26 07:00:00,7.75,7.87,7.59,7.63,280480
2020-08-27 07:00:00,7.67,7.83,7.51,7.71,192251
2020-08-28 07:00:00,7.71,7.75,7.51,7.51,184630
2020-08-31 07:00:00,7.51,7.51,7.02,7.34,395033
2020-09-01 07:00:00,7.34,7.38,7.18,7.18,100630
2020-09-03 07:00:00,7.34,7.34,7.06,7.3,117130
2020-09-04 07:00:00,7.22,7.67,7.14,7.47,194250
2020-09-07 07:00:00,7.63,7.63,7.14,7.14,193600
2020-09-08 07:00:00,7.26,7.26,7.02,7.26,175220
2020-09-09 07:00:00,7.14,7.22,7.06,7.14,81651
2020-09-10 07:00:00,7.18,7.51,7.18,7.34,137510
2020-09-11 07:00:00,7.34,7.51,7.22,7.34,120810
2020-09-14 07:00:00,7.34,7.51,7.34,7.42,93295
2020-09-15 07:00:00,7.42,7.79,7.34,7.63,315760
2020-09-16 07:00:00,7.71,7.71,7.47,7.55,109859
2020-09-17 07:00:00,7.63,7.63,7.42,7.59,103250
2020-09-18 07:00:00,7.51,7.51,7.34,7.34,102360
2020-09-21 07:00:00,7.34,7.38,7.14,7.14,263436
2020-09-22 07:00:00,7.14,7.22,6.98,7.14,250808
2020-09-23 07:00:00,7.14,7.18,7.1,7.14,60156
2020-09-24 07:00:00,7.1,7.22,7.06,7.1,77860
2020-09-25 07:00:00,7.1,7.26,7.1,7.22,93864
2020-09-28 07:00:00,7.22,7.26,7.14,7.22,62260
2020-09-29 07:00:00,7.26,7.3,7.06,7.14,112916
2020-09-30 07:00:00,7.1,7.26,7.1,7.26,74880
2020-10-01 07:00:00,7.3,7.51,7.3,7.51,177073
2020-10-02 07:00:00,7.51,7.51,7.22,7.38,147099
2020-10-05 07:00:00,7.42,7.92,7.38,7.92,212161
2020-10-06 07:00:00,7.92,8.16,7.92,8.0,241632
2020-10-07 07:00:00,7.96,8.0,7.75,7.79,118520
2020-10-08 07:00:00,7.79,8.12,7.79,8.0,271620
2020-10-09 07:00:00,7.96,8.77,7.96,8.77,345732
2020-10-12 07:00:00,8.98,9.22,8.85,8.94,160400
