time,open,high,low,close,volume
2018-10-11 07:00:00,7.48,7.64,7.4,7.56,41200
2018-10-12 07:00:00,7.56,7.64,7.56,7.64,95080
2018-10-15 07:00:00,8.2,8.28,7.64,7.64,11200
2018-10-16 07:00:00,7.56,7.56,7.56,7.56,10166
2018-10-17 07:00:00,7.56,7.72,7.56,7.72,1700
2018-10-18 07:00:00,7.72,7.88,7.72,7.88,16500
2018-10-19 07:00:00,7.72,8.76,7.72,8.36,40100
2018-10-22 07:00:00,7.96,7.96,7.96,7.96,1306
2018-10-23 07:00:00,8.28,9.08,8.28,8.76,90210
2018-10-24 07:00:00,8.6,8.76,8.6,8.68,14056
2018-10-25 07:00:00,8.28,8.28,8.28,8.28,1106
2018-10-26 07:00:00,8.76,8.76,8.76,8.76,100
2018-10-29 07:00:00,8.04,8.76,8.04,8.76,6156
2018-10-30 07:00:00,8.12,8.12,7.96,7.96,4506
2018-10-31 07:00:00,8.68,8.68,7.96,7.96,4100
2018-11-02 07:00:00,8.6,8.6,8.6,8.6,100
2018-11-05 07:00:00,8.52,8.52,8.52,8.52,1500
2018-11-06 07:00:00,8.36,8.36,8.36,8.36,550
2018-11-07 07:00:00,8.12,8.2,8.12,8.2,4000
2018-11-08 07:00:00,7.96,7.96,7.8,7.8,3800
2018-11-14 07:00:00,7.96,7.96,7.72,7.72,2000
2018-11-16 07:00:00,7.72,7.72,7.72,7.72,16100
2018-11-19 07:00:00,8.28,8.52,8.28,8.52,30061
2018-11-20 07:00:00,8.36,8.36,8.36,8.36,10000
2018-11-21 07:00:00,8.36,8.36,8.36,8.36,8800
2018-11-22 07:00:00,8.04,8.04,7.96,8.04,43701
2018-11-23 07:00:00,7.96,7.96,7.96,7.96,1000
2018-11-26 07:00:00,8.04,8.04,8.04,8.04,1000
2018-11-27 07:00:00,8.04,8.04,7.96,7.96,13400
2018-11-28 07:00:00,7.88,7.88,7.88,7.88,1300
2018-12-03 07:00:00,7.96,7.96,7.96,7.96,1000
2018-12-04 07:00:00,7.96,7.96,7.96,7.96,1500
2018-12-05 07:00:00,7.96,7.96,7.96,7.96,500
2018-12-10 07:00:00,7.32,7.88,7.32,7.88,1100
2018-12-12 07:00:00,7.88,7.88,7.88,7.88,500
2018-12-17 07:00:00,7.8,7.8,7.8,7.8,20300
2018-12-18 07:00:00,7.56,7.56,7.56,7.56,3900
2018-12-19 07:00:00,7.56,7.56,7.16,7.16,12600
2018-12-21 07:00:00,8.28,8.28,7.8,7.8,300
2018-12-27 07:00:00,7.56,7.56,6.85,6.85,600
2018-12-28 07:00:00,6.53,8.28,6.53,8.28,1900
2019-01-02 07:00:00,7.56,7.56,7.56,7.56,2000
2019-01-03 07:00:00,7.16,7.16,7.16,7.16,3000
2019-01-04 07:00:00,6.85,6.85,6.53,6.53,4100
2019-01-10 07:00:00,6.37,6.37,6.37,6.37,5400
2019-01-11 07:00:00,6.37,7.09,6.37,7.09,3200
2019-01-14 07:00:00,7.4,7.4,7.4,7.4,100
2019-01-16 07:00:00,7.16,7.16,7.16,7.16,11600
2019-01-17 07:00:00,6.77,6.77,6.77,6.77,100
2019-01-23 07:00:00,6.77,6.77,6.77,6.77,200
2019-01-29 07:00:00,6.37,6.37,6.37,6.37,11500
2019-01-31 07:00:00,7.01,7.01,7.01,7.01,100
2019-02-01 07:00:00,6.93,6.93,6.93,6.93,200
2019-02-13 07:00:00,7.16,7.16,7.16,7.16,100
2019-02-14 07:00:00,6.45,7.16,6.45,7.16,700
2019-02-15 07:00:00,6.93,6.93,6.93,7.16,16
2019-02-20 07:00:00,6.77,6.77,6.77,6.77,500
2019-02-22 07:00:00,7.16,7.16,7.16,7.16,100
2019-02-25 07:00:00,7.16,7.16,7.16,7.16,16
2019-02-26 07:00:00,7.16,7.16,7.16,7.16,800
2019-02-27 07:00:00,6.77,6.77,6.77,6.77,1400
2019-02-28 07:00:00,6.77,6.77,6.77,6.77,10
2019-03-05 07:00:00,6.77,6.85,6.77,6.77,700
2019-03-06 07:00:00,6.69,6.69,6.69,6.69,400
2019-03-07 07:00:00,7.16,7.16,7.16,7.16,100
2019-03-11 07:00:00,6.77,6.85,6.77,6.77,500
2019-03-12 07:00:00,6.77,6.77,6.77,6.77,600
2019-03-14 07:00:00,6.85,6.85,6.85,6.85,800
2019-03-18 07:00:00,6.85,6.85,6.85,6.85,1500
2019-03-19 07:00:00,6.85,6.85,6.85,6.85,10
2019-03-21 07:00:00,6.77,6.77,6.77,6.77,1100
2019-03-22 07:00:00,6.77,6.85,6.77,6.85,700
2019-03-25 07:00:00,6.77,6.77,6.77,6.77,1000
2019-03-26 07:00:00,6.77,6.77,6.77,6.77,9023
2019-03-27 07:00:00,6.77,6.77,6.77,6.77,700
2019-03-29 07:00:00,7.64,7.64,7.16,7.16,200
2019-04-02 07:00:00,6.77,6.77,6.77,6.77,400
2019-04-09 07:00:00,6.29,6.29,6.29,6.29,100
2019-04-10 07:00:00,7.16,7.16,7.16,7.16,100
2019-04-17 07:00:00,6.77,6.77,6.77,6.77,200
2019-04-22 07:00:00,5.89,5.89,5.81,5.81,800
2019-04-23 07:00:00,6.61,6.61,6.61,6.61,100
2019-04-24 07:00:00,5.73,6.37,5.73,6.37,600
2019-04-25 07:00:00,6.45,6.45,6.45,6.45,100
2019-05-03 07:00:00,7.09,7.09,7.09,7.09,100
2019-05-06 07:00:00,6.05,6.05,6.05,6.05,5700
2019-05-08 07:00:00,5.18,6.93,5.18,6.93,800
2019-05-09 07:00:00,6.13,6.13,6.13,6.13,225
2019-05-10 07:00:00,7.01,7.01,7.01,7.01,100
2019-05-13 07:00:00,6.77,7.16,6.77,7.16,400
2019-05-14 07:00:00,7.96,7.96,7.96,7.96,100
2019-05-15 07:00:00,6.77,6.77,6.77,6.77,100
2019-05-16 07:00:00,5.97,5.97,5.97,5.97,1900
2019-05-17 07:00:00,5.97,5.97,5.97,5.97,2500
2019-05-20 07:00:00,5.97,5.97,5.97,5.97,1000
2019-05-21 07:00:00,5.97,6.61,5.97,6.05,11300
2019-05-23 07:00:00,6.53,6.53,6.37,6.37,23510
2019-05-24 07:00:00,6.45,6.53,6.45,6.53,3500
2019-05-27 07:00:00,6.53,6.53,6.53,6.53,10423
2019-05-28 07:00:00,6.45,6.53,6.45,6.53,2900
2019-06-06 07:00:00,6.45,6.45,6.45,6.45,100
2019-06-17 07:00:00,6.37,6.37,6.29,6.29,500
2019-06-19 07:00:00,7.16,7.16,6.29,6.29,500
2019-06-20 07:00:00,6.29,6.29,6.29,6.29,300
2019-06-21 07:00:00,6.29,6.29,5.97,5.97,1500
2019-06-24 07:00:00,5.97,5.97,5.97,5.97,500
2019-06-27 07:00:00,6.77,6.77,6.77,6.77,1000
2019-06-28 07:00:00,6.21,6.77,6.21,6.77,300
2019-07-02 07:00:00,5.97,5.97,5.97,5.97,2300
2019-07-03 07:00:00,5.25,5.97,5.25,5.97,600
2019-07-04 07:00:00,5.97,5.97,5.97,5.97,400
2019-07-05 07:00:00,5.97,5.97,5.97,5.97,300
2019-07-08 07:00:00,5.97,5.97,5.97,5.97,100
2019-07-09 07:00:00,5.89,5.89,5.81,5.81,1900
2019-07-10 07:00:00,5.97,5.97,5.97,5.97,130
2019-07-11 07:00:00,5.89,5.89,5.89,5.89,448
2019-07-12 07:00:00,5.89,5.89,5.89,5.89,500
2019-07-17 07:00:00,5.89,5.89,5.89,5.89,300
2019-07-19 07:00:00,5.33,5.49,5.1,5.49,3500
2019-07-23 07:00:00,5.81,5.81,5.81,5.81,100
2019-07-24 07:00:00,5.57,5.57,5.49,5.57,3200
2019-07-25 07:00:00,5.57,5.57,5.57,5.57,1000
2019-07-26 07:00:00,5.57,6.21,5.57,6.21,500
2019-07-29 07:00:00,5.97,5.97,5.97,5.97,2000
2019-07-30 07:00:00,5.57,5.57,5.57,5.57,600
2019-08-02 07:00:00,5.49,5.49,5.49,5.49,1000
2019-08-06 07:00:00,5.57,5.57,5.57,5.57,900
2019-08-09 07:00:00,5.57,5.57,5.49,5.49,400
2019-08-12 07:00:00,5.57,5.57,5.25,5.25,9000
2019-08-13 07:00:00,5.49,5.49,5.49,5.49,300
2019-08-14 07:00:00,5.41,5.41,5.41,5.41,2000
2019-08-15 07:00:00,5.41,5.41,5.41,5.41,600
2019-08-16 07:00:00,5.41,5.41,5.41,5.41,200
2019-08-19 07:00:00,5.41,5.41,5.41,5.41,900
2019-08-20 07:00:00,5.33,5.41,5.33,5.41,1300
2019-08-21 07:00:00,5.41,5.41,5.33,5.33,3500
2019-08-23 07:00:00,5.18,5.18,5.18,5.18,700
2019-08-28 07:00:00,5.57,5.57,5.25,5.57,7150
2019-08-29 07:00:00,5.57,5.57,5.57,5.57,600
2019-08-30 07:00:00,5.97,5.97,5.18,5.57,1200
2019-09-04 07:00:00,5.33,5.97,5.33,5.97,1900
2019-09-09 07:00:00,5.33,5.33,5.33,5.33,1000
2019-09-12 07:00:00,5.41,5.41,5.41,5.41,150
2019-09-13 07:00:00,6.05,6.05,5.33,5.33,800
2019-09-19 07:00:00,5.89,5.89,5.89,5.89,100
2019-09-25 07:00:00,6.37,6.37,5.02,5.18,2340
2019-09-26 07:00:00,5.89,5.89,5.89,5.89,120
2019-09-27 07:00:00,5.1,5.1,5.1,5.1,100
2019-09-30 07:00:00,4.94,5.57,4.94,5.57,900
2019-10-01 07:00:00,4.86,5.97,4.86,5.97,2720
2019-10-02 07:00:00,5.89,5.89,5.89,5.89,100
2019-10-03 07:00:00,6.77,6.77,5.02,5.18,1600
2019-10-04 07:00:00,5.41,5.41,5.41,5.41,118
2019-10-07 07:00:00,4.86,4.86,4.78,4.78,10000
2019-10-08 07:00:00,5.18,5.18,5.18,5.18,100
2019-10-09 07:00:00,5.41,5.41,5.41,5.41,100
2019-10-11 07:00:00,5.18,5.18,4.78,4.78,2400
2019-10-16 07:00:00,4.86,4.86,4.78,4.78,2400
2019-10-21 07:00:00,4.78,4.78,4.62,4.78,4300
2019-10-22 07:00:00,4.7,4.7,4.62,4.62,2700
2019-10-23 07:00:00,4.7,4.7,4.7,4.7,1100
2019-10-24 07:00:00,4.78,4.78,4.78,4.78,200
2019-10-25 07:00:00,4.62,4.62,4.54,4.54,1300
2019-10-28 07:00:00,4.54,4.54,4.54,4.54,1000
2019-10-29 07:00:00,4.54,4.54,4.54,4.54,1200
2019-10-30 07:00:00,4.78,4.78,4.78,4.78,100
2019-11-01 07:00:00,4.54,4.54,4.54,4.54,1800
2019-11-04 07:00:00,4.46,4.78,4.46,4.78,1100
2019-11-06 07:00:00,4.78,4.78,4.78,4.78,5000
2019-11-07 07:00:00,4.54,4.78,4.54,4.78,3100
2019-11-08 07:00:00,4.7,4.78,4.7,4.78,262000
2019-11-13 07:00:00,5.18,5.18,4.78,4.78,1600
2019-11-19 07:00:00,4.7,4.7,4.7,4.7,4400
2019-11-20 07:00:00,4.62,4.62,4.54,4.54,5000
2019-11-21 07:00:00,4.78,4.78,4.78,4.78,1000
2019-11-22 07:00:00,4.54,4.78,4.54,4.78,2300
2019-11-26 07:00:00,4.78,5.49,4.78,5.49,25000
2019-11-28 07:00:00,5.18,5.89,5.18,5.89,40000
2019-11-29 07:00:00,5.02,5.57,5.02,5.57,10100
2019-12-02 07:00:00,5.57,5.97,5.57,5.97,30000
2019-12-03 07:00:00,5.73,6.37,5.73,5.73,100
2019-12-04 07:00:00,4.94,5.65,4.94,5.1,174900
2019-12-05 07:00:00,5.41,5.41,5.41,4.78,5900
2019-12-06 07:00:00,4.7,4.78,4.22,4.78,52700
2019-12-09 07:00:00,4.7,4.7,3.66,4.7,100
2019-12-10 07:00:00,4.78,4.78,4.78,4.78,1500
2019-12-11 07:00:00,4.7,4.7,4.7,4.7,400
2019-12-17 07:00:00,4.7,4.7,4.7,4.7,600
2019-12-26 07:00:00,4.22,4.22,4.22,4.22,1000
2019-12-27 07:00:00,4.78,4.78,4.78,4.78,100
2019-12-30 07:00:00,4.22,4.22,4.22,5.25,14600
2019-12-31 07:00:00,4.62,4.62,4.62,5.49,12000
2020-01-03 07:00:00,4.7,4.7,4.7,4.7,1200
2020-01-21 07:00:00,4.54,4.54,4.54,4.54,100
2020-01-22 07:00:00,4.3,5.1,4.22,5.1,5000
2020-02-13 07:00:00,4.78,4.78,4.78,4.78,100
2020-02-19 07:00:00,4.94,4.94,4.94,4.94,100
2020-02-24 07:00:00,4.94,5.65,4.94,5.18,4800
2020-02-25 07:00:00,5.97,5.97,4.94,4.94,18510
2020-02-26 07:00:00,5.02,5.02,4.7,4.7,5300
2020-02-28 07:00:00,5.02,5.02,5.02,5.02,100
2020-03-02 07:00:00,4.94,5.02,4.78,5.02,4800
2020-03-04 07:00:00,5.02,5.02,5.02,5.02,5200
2020-03-05 07:00:00,4.7,4.7,4.38,4.38,300
2020-03-06 07:00:00,5.02,5.18,5.02,5.18,3610
2020-03-09 07:00:00,4.54,4.54,4.54,4.54,2000
2020-03-11 07:00:00,4.54,4.54,4.54,4.54,2000
2020-03-12 07:00:00,4.62,5.18,4.62,4.62,2900
2020-03-13 07:00:00,4.54,5.18,4.54,4.54,4200
2020-03-16 07:00:00,4.62,5.18,4.54,4.54,1000
2020-03-17 07:00:00,4.62,5.18,4.62,4.62,2100
2020-03-18 07:00:00,4.62,4.62,4.54,4.54,600
2020-03-19 07:00:00,4.54,4.54,4.38,4.38,1700
2020-03-20 07:00:00,4.46,4.46,4.46,4.46,100
2020-03-23 07:00:00,4.46,4.46,4.46,4.46,200
2020-03-24 07:00:00,4.46,4.46,4.46,4.46,2000
2020-03-25 07:00:00,4.14,4.62,4.14,4.62,3100
2020-03-26 07:00:00,4.38,4.62,4.38,4.62,4000
2020-03-27 07:00:00,4.14,4.62,4.14,4.62,3100
2020-03-30 07:00:00,4.22,4.7,4.22,4.7,2213
2020-03-31 07:00:00,4.3,5.33,4.3,5.33,16100
2020-04-01 07:00:00,4.78,4.78,4.78,4.78,1700
2020-04-03 07:00:00,4.94,4.94,4.54,4.54,2600
2020-04-06 07:00:00,4.54,4.78,4.54,4.78,4500
2020-04-08 07:00:00,4.54,4.54,4.54,4.54,100
2020-04-10 07:00:00,4.94,4.94,4.86,4.86,1900
2020-04-13 07:00:00,5.57,5.57,4.7,4.7,300
2020-04-14 07:00:00,4.62,4.62,4.62,4.62,300
2020-04-15 07:00:00,4.94,4.94,4.94,4.94,2520
2020-04-16 07:00:00,4.94,4.94,4.78,4.78,2630
2020-04-17 07:00:00,4.86,4.86,4.7,4.7,3700
2020-04-20 07:00:00,4.7,4.7,4.62,4.62,7000
2020-04-21 07:00:00,4.62,4.62,4.62,4.62,3300
2020-04-22 07:00:00,4.78,4.78,4.46,4.46,9100
2020-04-23 07:00:00,4.54,4.54,4.54,4.54,10000
2020-04-24 07:00:00,4.54,4.54,4.54,4.54,7200
2020-04-27 07:00:00,4.54,4.54,4.54,4.54,1690
2020-04-29 07:00:00,4.54,4.54,4.54,4.54,8539
2020-05-04 07:00:00,4.54,4.54,4.54,4.54,900
2020-05-06 07:00:00,4.54,4.54,3.9,4.46,10300
2020-05-11 07:00:00,4.7,4.7,4.7,4.7,1000
2020-05-13 07:00:00,4.62,4.62,4.62,4.62,3100
2020-05-14 07:00:00,4.62,4.62,4.62,4.62,3000
2020-05-18 07:00:00,4.54,4.78,4.54,4.78,2000
2020-05-19 07:00:00,4.54,4.54,4.54,4.54,5500
2020-05-20 07:00:00,4.54,4.54,4.54,4.54,10
2020-05-21 07:00:00,4.54,4.54,3.98,4.54,2000
2020-05-22 07:00:00,4.54,4.54,4.54,4.54,5000
2020-05-25 07:00:00,4.54,4.54,4.54,4.54,10
2020-05-26 07:00:00,4.7,4.7,4.7,4.7,3000
2020-05-27 07:00:00,4.62,4.62,4.54,4.54,12500
2020-05-28 07:00:00,4.7,4.78,4.7,4.78,2000
2020-05-29 07:00:00,4.78,4.78,4.06,4.78,164
2020-06-01 07:00:00,4.78,4.78,4.78,4.78,700
2020-06-02 07:00:00,4.7,4.7,4.7,4.7,4000
2020-06-03 07:00:00,4.7,4.7,4.7,4.7,20
2020-06-04 07:00:00,4.7,4.7,4.7,4.7,1000
2020-06-09 07:00:00,4.7,4.7,4.7,4.7,6640
2020-06-10 07:00:00,4.7,4.7,4.06,4.7,1300
2020-06-11 07:00:00,4.54,4.7,4.06,4.7,4920
2020-06-16 07:00:00,4.54,4.54,4.46,4.46,4100
2020-06-19 07:00:00,4.54,4.54,4.54,4.54,1000
2020-06-22 07:00:00,4.54,4.54,4.46,4.46,5000
2020-06-26 07:00:00,4.46,4.46,4.22,4.46,6100
2020-06-29 07:00:00,4.46,5.02,4.46,5.02,37700
2020-06-30 07:00:00,4.7,5.25,4.38,5.25,40000
2020-07-07 07:00:00,4.78,4.78,4.78,4.78,500
2020-07-09 07:00:00,4.78,4.94,4.78,4.78,80200
2020-07-10 07:00:00,4.78,4.78,4.78,4.78,4200
2020-07-15 07:00:00,4.54,4.78,4.54,4.78,2400
2020-07-16 07:00:00,4.38,4.38,4.38,4.38,1700
2020-07-17 07:00:00,4.7,4.7,4.7,4.7,100
2020-07-23 07:00:00,4.78,4.78,4.78,4.78,100
2020-08-06 07:00:00,4.22,4.22,4.22,4.22,1024
2020-08-12 07:00:00,4.78,4.78,4.78,4.78,100
2020-08-14 07:00:00,5.18,5.18,5.18,5.18,100
2020-08-18 07:00:00,4.46,4.46,4.46,4.46,2000
2020-08-24 07:00:00,5.1,5.1,4.86,4.86,610
2020-08-26 07:00:00,4.94,4.94,4.94,4.86,1
2020-08-27 07:00:00,4.94,4.94,4.94,4.86,40
2020-08-31 07:00:00,4.3,4.3,4.3,4.3,600
2020-09-01 07:00:00,4.3,4.3,4.3,4.3,49
2020-09-03 07:00:00,4.3,4.3,4.3,4.3,4
2020-09-04 07:00:00,4.78,4.78,4.78,4.78,100
2020-09-10 07:00:00,4.78,4.78,4.78,4.78,400
2020-09-11 07:00:00,4.86,4.86,4.86,4.86,100
2020-09-14 07:00:00,4.3,4.3,4.3,4.3,1700
2020-09-16 07:00:00,4.38,4.38,4.38,4.38,4200
2020-09-17 07:00:00,4.38,4.38,4.38,4.38,2000
2020-09-18 07:00:00,4.38,4.38,4.38,4.38,2000
2020-09-21 07:00:00,4.86,4.86,4.38,4.38,5100
2020-09-22 07:00:00,4.38,4.38,4.38,4.38,3000
2020-09-24 07:00:00,4.38,4.38,4.38,4.38,5900
2020-09-25 07:00:00,4.38,4.38,4.38,4.38,2400
2020-09-28 07:00:00,4.46,4.46,4.38,4.38,2900
2020-09-29 07:00:00,5.02,5.02,5.02,5.02,57553
2020-09-30 07:00:00,5.73,5.73,5.73,5.73,20420
2020-10-01 07:00:00,6.53,6.53,5.57,5.65,48200
2020-10-02 07:00:00,5.18,5.18,4.94,5.18,46500
2020-10-05 07:00:00,4.54,5.02,4.54,5.02,9200
2020-10-06 07:00:00,4.78,5.02,4.78,5.02,6700
2020-10-07 07:00:00,4.86,4.86,4.78,4.86,16200
2020-10-08 07:00:00,4.78,4.78,4.7,4.78,4000
2020-10-09 07:00:00,4.94,5.49,4.94,5.33,48820
2020-10-12 07:00:00,5.18,5.18,5.18,5.18,5000
2020-10-13 07:00:00,5.18,5.65,5.02,5.65,2700
2020-10-14 07:00:00,5.18,5.18,5.1,5.1,5000
2020-10-15 07:00:00,5.1,5.1,5.1,5.1,1100
2020-10-16 07:00:00,5.1,5.1,5.1,5.1,1000
2020-10-19 07:00:00,4.78,4.78,4.78,4.78,100
2020-10-20 07:00:00,4.78,4.86,4.78,4.78,7620
2020-10-21 07:00:00,4.78,4.86,4.78,4.78,10300
2020-10-23 07:00:00,4.86,4.86,4.86,4.86,1100
2020-10-26 07:00:00,4.86,4.86,4.78,4.86,3300
2020-10-27 07:00:00,4.78,4.78,4.78,4.78,7000
2020-10-28 07:00:00,4.7,5.02,4.7,5.02,1400
2020-10-29 07:00:00,5.1,5.65,5.1,5.65,274250
2020-10-30 07:00:00,5.97,5.97,5.18,5.65,19500
2020-11-03 07:00:00,5.25,5.25,5.25,5.65,50
2020-11-04 07:00:00,4.94,4.94,4.94,4.94,500
2020-11-09 07:00:00,5.18,5.18,5.18,5.18,2000
2020-11-10 07:00:00,4.94,5.25,4.94,5.25,1150
2020-11-11 07:00:00,5.41,5.41,5.41,5.41,500
2020-11-12 07:00:00,5.41,5.41,5.41,5.41,4000
2020-11-13 07:00:00,5.41,5.65,5.41,5.65,9700
2020-11-18 07:00:00,5.1,5.1,5.02,5.02,4500
2020-11-20 07:00:00,5.33,5.41,5.33,5.33,1100
2020-11-23 07:00:00,5.1,5.18,5.1,5.18,700
2020-11-24 07:00:00,5.02,5.02,5.02,5.02,2900
2020-11-26 07:00:00,5.1,5.73,5.1,5.73,21600
2020-11-27 07:00:00,5.57,5.65,5.57,5.57,11900
2020-12-03 07:00:00,5.33,5.57,5.33,5.57,5200
2020-12-07 07:00:00,5.49,5.49,5.49,5.49,7600
2020-12-09 07:00:00,5.81,5.81,5.81,5.81,1100
2020-12-10 07:00:00,5.57,5.57,5.57,5.57,300
2020-12-14 07:00:00,5.57,5.57,5.57,5.57,1000
2020-12-15 07:00:00,5.57,5.57,5.57,5.57,800
2020-12-16 07:00:00,5.57,5.57,5.57,5.57,600
2020-12-17 07:00:00,5.18,5.18,5.18,5.18,4600
2020-12-18 07:00:00,5.18,5.18,5.18,5.18,6000
2020-12-21 07:00:00,5.65,5.65,5.65,5.65,1000
2020-12-22 07:00:00,5.33,5.33,5.33,5.33,500
2020-12-23 07:00:00,5.65,5.65,5.65,5.65,12400
2020-12-24 07:00:00,5.73,6.45,5.65,6.45,35900
2020-12-29 07:00:00,5.73,6.45,5.73,6.45,10500
2020-12-31 07:00:00,7.01,7.01,7.01,7.01,114907
2021-01-04 07:00:00,7.01,7.01,7.01,7.01,5050
2021-01-05 07:00:00,7.16,7.16,7.16,7.16,1000
2021-01-06 07:00:00,7.16,7.24,7.16,7.24,9100
2021-01-07 07:00:00,7.16,7.16,7.09,7.09,9900
2021-01-08 07:00:00,7.16,7.16,7.16,7.16,2000
2021-01-11 07:00:00,7.16,7.16,7.16,7.16,2500
2021-01-12 07:00:00,7.16,7.16,7.16,7.16,600
2021-01-13 07:00:00,7.16,7.16,7.16,7.16,500
2021-01-15 07:00:00,7.16,7.16,7.16,7.16,100
2021-01-18 07:00:00,7.01,7.09,7.01,7.01,1500
2021-01-19 07:00:00,7.01,7.01,7.01,7.01,200
2021-01-20 07:00:00,8.04,8.04,7.16,7.64,9200
2021-01-21 07:00:00,7.64,7.64,7.64,7.64,100
2021-01-25 07:00:00,6.53,6.69,6.53,6.69,4900
2021-01-26 07:00:00,5.73,5.89,5.73,5.89,7200
2021-01-28 07:00:00,5.41,5.41,4.94,4.94,5000
2021-01-29 07:00:00,5.81,5.81,5.81,5.81,7200
2021-02-01 07:00:00,6.53,6.61,6.53,6.61,6300
2021-02-02 07:00:00,6.61,6.61,6.61,6.61,1200
2021-02-03 07:00:00,6.61,6.77,6.61,6.77,1210
2021-02-04 07:00:00,7.4,7.72,6.77,6.77,20900
2021-02-05 07:00:00,7.24,7.32,7.24,7.32,3000
2021-02-08 07:00:00,7.24,7.88,7.24,7.8,121300
2021-02-09 07:00:00,7.56,7.56,7.48,7.56,11610
2021-02-17 07:00:00,7.16,7.32,7.16,7.32,800
2021-02-18 07:00:00,7.48,7.56,7.48,7.56,17110
2021-02-19 07:00:00,7.48,7.48,7.48,7.48,300
2021-02-22 07:00:00,7.48,7.72,7.48,7.72,4600
2021-02-23 07:00:00,7.4,7.4,7.4,7.4,3000
2021-02-24 07:00:00,7.56,7.56,7.48,7.48,19660
2021-02-25 07:00:00,7.48,7.48,7.4,7.4,2100
2021-02-26 07:00:00,7.56,7.56,7.56,7.56,4100
2021-03-01 07:00:00,7.56,8.68,7.56,8.68,546749
2021-03-02 07:00:00,9.87,9.87,8.76,9.87,753000
2021-03-03 07:00:00,11.15,11.15,9.95,11.15,1600180
2021-03-04 07:00:00,11.94,12.66,10.19,12.66,2784449
2021-03-05 07:00:00,11.94,13.14,11.46,13.14,1858210
2021-03-08 07:00:00,12.74,14.41,11.94,13.93,2396602
2021-03-09 07:00:00,13.22,13.61,12.26,12.58,1811050
2021-03-10 07:00:00,12.58,13.06,11.46,11.62,1257970
2021-03-11 07:00:00,12.02,12.26,10.99,11.07,1024400
2021-03-12 07:00:00,11.3,11.62,10.19,10.43,2191337
2021-03-15 07:00:00,10.83,10.91,9.71,9.95,1663900
2021-03-16 07:00:00,10.03,11.46,9.55,10.51,2284080
2021-03-17 07:00:00,10.67,11.3,10.59,10.75,2075636
2021-03-18 07:00:00,10.83,11.07,10.35,10.51,1216600
2021-03-19 07:00:00,10.51,10.75,10.11,10.19,1176465
2021-03-22 07:00:00,10.27,11.22,9.63,10.75,3873451
2021-03-23 07:00:00,10.51,11.54,10.51,11.46,3691523
2021-03-24 07:00:00,11.15,11.54,10.83,11.15,2633601
2021-03-25 07:00:00,11.15,11.22,10.51,10.59,2765200
2021-03-26 07:00:00,10.59,10.59,9.47,10.03,2964486
2021-03-29 07:00:00,9.95,11.38,9.95,10.91,4531500
2021-03-30 07:00:00,10.83,10.91,10.43,10.59,1810922
2021-03-31 07:00:00,10.59,10.67,10.27,10.67,2146611
2021-04-01 07:00:00,10.43,10.75,10.35,10.67,2275232
2021-04-02 07:00:00,10.67,10.99,10.35,10.75,2609510
2021-04-05 07:00:00,10.75,10.75,10.27,10.43,2742892
2021-04-06 07:00:00,10.43,10.43,10.19,10.43,2063656
2021-04-07 07:00:00,10.27,10.43,10.11,10.27,2529800
2021-04-08 07:00:00,10.19,10.51,9.95,10.43,3175300
2021-04-09 07:00:00,10.19,10.43,10.19,10.35,1488700
2021-04-12 07:00:00,10.19,10.35,10.11,10.19,2358750
2021-04-13 07:00:00,10.19,10.19,9.71,9.87,3110800
2021-04-14 07:00:00,9.87,9.87,9.47,9.63,2787300
2021-04-15 07:00:00,9.63,9.63,8.84,9.0,3808795
2021-04-16 07:00:00,9.0,10.03,8.44,9.95,4175526
2021-04-19 07:00:00,9.95,10.35,9.71,9.71,1620500
2021-04-20 07:00:00,10.03,10.11,9.39,9.47,1659900
2021-04-22 07:00:00,9.55,9.55,8.68,8.68,1826700
2021-04-23 07:00:00,8.68,8.92,8.44,8.6,1805100
2021-04-26 07:00:00,8.68,9.15,8.52,8.52,873600
2021-04-27 07:00:00,8.6,8.6,8.28,8.44,716716
2021-04-28 07:00:00,8.52,8.6,8.28,8.6,722000
2021-04-29 07:00:00,8.6,8.76,8.52,8.6,739600
2021-05-04 07:00:00,8.52,9.15,8.28,9.0,1542003
2021-05-05 07:00:00,9.0,9.15,8.84,8.92,795400
2021-05-06 07:00:00,8.92,8.92,8.68,8.76,652100
2021-05-07 07:00:00,8.6,8.76,8.36,8.52,856720
2021-05-10 07:00:00,8.52,8.52,8.36,8.52,619301
2021-05-11 07:00:00,8.52,8.92,8.36,8.52,1092980
2021-05-12 07:00:00,8.52,8.6,8.44,8.6,653900
2021-05-13 07:00:00,8.52,9.15,8.44,8.76,1509876
2021-05-14 07:00:00,8.84,8.92,8.6,8.76,1254550
2021-05-17 07:00:00,8.76,8.92,8.6,8.76,1074324
2021-05-18 07:00:00,8.84,8.84,8.52,8.6,522400
2021-05-19 07:00:00,8.68,8.68,8.44,8.6,808600
2021-05-20 07:00:00,9.0,9.0,8.36,8.52,1510620
2021-05-21 07:00:00,8.44,8.52,8.28,8.36,1065159
2021-05-24 07:00:00,8.44,8.68,8.28,8.36,1316500
2021-05-25 07:00:00,8.36,8.76,8.28,8.52,2411739
2021-05-26 07:00:00,8.6,9.63,8.44,9.55,4328850
2021-05-27 07:00:00,9.55,10.27,9.47,9.71,3370900
