time,open,high,low,close,volume
2022-10-31 07:00:00,10.98,11.06,10.52,10.75,88900
2022-11-01 07:00:00,10.68,10.98,10.6,10.75,91200
2022-11-02 07:00:00,10.6,10.9,10.45,10.68,87201
2022-11-03 07:00:00,10.52,10.75,10.37,10.68,89201
2022-11-04 07:00:00,10.68,10.75,10.22,10.6,92700
2022-11-07 07:00:00,10.52,10.6,9.91,10.52,93700
2022-11-08 07:00:00,10.29,10.6,9.99,10.6,71800
2022-11-09 07:00:00,10.6,10.68,10.22,10.6,53500
2022-11-10 07:00:00,9.68,10.52,9.68,10.52,76700
2022-11-11 07:00:00,10.52,10.6,9.91,10.45,115200
2022-11-14 07:00:00,10.37,10.45,9.84,10.37,75600
2022-11-15 07:00:00,10.45,10.45,9.76,9.91,41700
2022-11-16 07:00:00,9.91,10.9,9.76,10.68,126901
2022-11-17 07:00:00,10.6,10.83,10.45,10.68,87400
2022-11-18 07:00:00,10.68,10.83,10.37,10.68,16900
2022-11-21 07:00:00,10.68,10.68,10.22,10.6,92460
2022-11-22 07:00:00,10.45,10.6,10.29,10.6,97600
2022-11-23 07:00:00,10.45,10.6,10.29,10.6,31600
2022-11-24 07:00:00,10.29,10.52,10.29,10.52,41300
2022-11-25 07:00:00,10.52,10.52,10.14,10.37,36600
2022-11-28 07:00:00,10.37,10.6,10.22,10.37,76400
2022-11-29 07:00:00,10.37,10.45,10.14,10.37,132240
2022-11-30 07:00:00,10.45,10.9,10.29,10.68,118100
2022-12-01 07:00:00,10.68,10.83,10.52,10.68,158900
2022-12-02 07:00:00,10.68,10.83,10.45,10.68,52830
2022-12-05 07:00:00,10.68,10.83,10.37,10.52,30300
2022-12-06 07:00:00,10.45,10.6,10.22,10.29,34500
2022-12-07 07:00:00,10.29,10.37,9.99,10.29,26500
2022-12-08 07:00:00,10.22,10.45,9.84,10.29,46500
2022-12-09 07:00:00,10.22,10.29,10.07,10.22,21902
2022-12-12 07:00:00,10.29,10.45,10.07,10.22,21400
2022-12-13 07:00:00,10.22,10.22,10.07,10.22,14202
2022-12-14 07:00:00,10.14,10.22,9.99,10.14,19200
2022-12-15 07:00:00,10.14,10.22,9.84,10.22,16600
2022-12-16 07:00:00,10.22,10.22,10.14,10.22,24300
2022-12-19 07:00:00,10.22,10.22,9.84,9.99,68600
2022-12-20 07:00:00,10.07,10.07,9.91,9.99,17300
2022-12-21 07:00:00,10.07,10.07,9.84,9.99,3700
2022-12-22 07:00:00,9.91,9.99,9.84,9.84,3700
2022-12-23 07:00:00,9.84,9.84,9.68,9.68,4100
2022-12-26 07:00:00,9.68,9.68,9.38,9.46,6900
2022-12-27 07:00:00,9.46,9.61,9.3,9.61,57200
2022-12-28 07:00:00,9.61,9.84,9.46,9.76,34400
2022-12-29 07:00:00,9.76,9.84,9.53,9.76,32400
2022-12-30 07:00:00,9.68,9.76,9.46,9.76,62000
2023-01-03 07:00:00,9.84,10.22,9.76,9.99,36800
2023-01-04 07:00:00,9.99,10.07,9.53,9.76,17400
2023-01-05 07:00:00,9.68,9.84,9.61,9.76,13701
2023-01-06 07:00:00,9.76,9.99,9.68,9.84,15800
2023-01-09 07:00:00,9.76,9.84,9.53,9.84,24000
2023-01-10 07:00:00,9.84,9.84,9.46,9.68,22700
2023-01-11 07:00:00,9.68,9.76,9.53,9.61,20300
2023-01-12 07:00:00,9.61,9.68,9.46,9.53,23100
2023-01-13 07:00:00,9.53,9.68,9.38,9.53,60700
2023-01-16 07:00:00,9.53,9.76,9.3,9.46,115100
2023-01-17 07:00:00,9.46,9.53,9.23,9.53,122400
2023-01-18 07:00:00,9.38,9.61,9.23,9.61,107800
2023-01-19 07:00:00,9.53,9.53,9.3,9.53,91300
2023-01-27 07:00:00,9.53,9.61,9.3,9.46,107400
2023-01-30 07:00:00,9.46,9.53,9.3,9.46,123200
2023-01-31 07:00:00,9.53,9.53,9.07,9.46,107836
2023-02-01 07:00:00,9.46,9.53,9.23,9.46,143520
2023-02-02 07:00:00,9.3,9.46,9.23,9.38,117801
2023-02-03 07:00:00,9.46,9.46,9.15,9.38,101940
2023-02-06 07:00:00,9.46,9.46,9.15,9.38,99701
2023-02-07 07:00:00,9.3,10.29,9.07,10.22,408444
2023-02-08 07:00:00,10.29,10.75,10.22,10.29,178881
2023-02-09 07:00:00,10.29,10.52,9.84,10.07,175600
2023-02-10 07:00:00,10.07,10.37,9.91,10.14,143729
2023-02-13 07:00:00,10.14,10.45,9.91,10.22,147300
2023-02-14 07:00:00,10.22,10.45,9.99,10.37,141900
2023-02-15 07:00:00,10.45,10.45,10.07,10.29,156100
2023-02-16 07:00:00,10.37,10.6,10.22,10.29,196040
2023-02-17 07:00:00,10.29,10.45,10.14,10.14,188300
2023-02-20 07:00:00,10.14,10.37,9.99,10.29,161600
2023-02-21 07:00:00,10.29,11.29,10.22,11.29,568787
2023-02-22 07:00:00,11.21,11.9,11.13,11.82,274950
2023-02-23 07:00:00,11.82,12.05,10.68,11.36,315000
2023-02-24 07:00:00,11.44,11.44,10.9,11.36,220400
2023-02-27 07:00:00,11.36,11.82,10.98,11.74,402504
2023-02-28 07:00:00,11.74,12.51,11.44,12.51,462800
2023-03-01 07:00:00,12.43,13.04,12.2,12.96,552640
2023-03-02 07:00:00,12.96,12.96,12.2,12.58,351405
2023-03-03 07:00:00,12.51,12.81,12.2,12.35,304100
2023-03-06 07:00:00,12.35,12.73,12.2,12.43,344754
2023-03-07 07:00:00,12.43,12.51,12.12,12.35,252100
2023-03-08 07:00:00,12.35,12.35,11.29,11.36,339210
2023-03-09 07:00:00,11.44,11.74,11.21,11.44,450735
2023-03-10 07:00:00,11.36,11.74,11.29,11.44,227500
2023-03-13 07:00:00,11.44,11.44,10.83,11.21,338145
2023-03-14 07:00:00,11.21,12.2,10.98,11.9,580500
2023-03-15 07:00:00,11.97,13.04,11.74,13.04,770700
2023-03-16 07:00:00,12.96,12.96,12.28,12.73,570300
2023-03-17 07:00:00,12.73,13.57,12.73,13.04,502707
2023-03-20 07:00:00,13.04,13.04,12.58,12.89,286400
2023-03-21 07:00:00,12.96,13.73,12.73,13.5,745951
2023-03-22 07:00:00,13.5,13.95,13.19,13.73,881950
2023-03-23 07:00:00,13.73,14.03,13.5,14.03,632200
2023-03-24 07:00:00,14.11,14.11,13.42,13.57,723992
2023-03-27 07:00:00,13.57,13.95,13.42,13.65,321600
2023-03-28 07:00:00,13.65,13.8,13.19,13.73,345700
2023-03-29 07:00:00,13.8,14.26,13.5,14.18,778329
2023-03-30 07:00:00,14.18,14.49,13.95,14.41,506600
2023-03-31 07:00:00,14.41,14.72,14.34,14.49,278646
2023-04-03 07:00:00,14.56,14.87,14.41,14.72,620200
2023-04-04 07:00:00,14.72,14.87,14.34,14.87,469401
2023-04-05 07:00:00,14.87,14.95,14.49,14.72,446201
2023-04-06 07:00:00,14.79,15.25,14.49,15.25,614905
2023-04-07 07:00:00,15.1,15.25,14.87,15.02,328400
2023-04-10 07:00:00,15.02,15.17,14.56,14.87,488605
2023-04-11 07:00:00,14.95,15.02,14.41,14.95,370401
2023-04-12 07:00:00,14.87,15.25,14.79,14.87,540300
2023-04-13 07:00:00,14.87,14.87,14.41,14.72,404933
2023-04-14 07:00:00,14.72,14.87,14.41,14.49,310200
2023-04-17 07:00:00,14.49,14.56,13.12,13.12,350109
2023-04-18 07:00:00,13.19,13.73,12.73,13.73,366516
2023-04-19 07:00:00,13.73,13.95,13.5,13.73,259414
2023-04-20 07:00:00,13.73,13.8,13.5,13.73,317800
2023-04-21 07:00:00,13.73,13.73,13.34,13.57,344826
2023-04-24 07:00:00,13.57,13.8,13.34,13.57,313300
2023-04-25 07:00:00,13.57,13.65,13.34,13.34,212200
2023-04-26 07:00:00,13.42,13.57,13.04,13.57,385400
2023-04-27 07:00:00,13.57,13.65,13.34,13.65,308100
2023-04-28 07:00:00,13.65,13.73,13.42,13.65,294600
2023-05-04 07:00:00,13.65,13.65,13.27,13.5,338505
2023-05-05 07:00:00,13.5,13.65,13.04,13.34,390000
2023-05-08 07:00:00,13.27,13.5,12.96,13.5,446613
2023-05-09 07:00:00,13.5,13.57,13.27,13.57,245933
2023-05-10 07:00:00,13.57,13.65,13.04,13.5,484401
2023-05-11 07:00:00,13.5,13.5,12.96,13.42,683415
2023-05-12 07:00:00,13.34,13.42,12.96,13.27,458452
2023-05-15 07:00:00,13.19,13.57,12.96,13.34,542801
2023-05-16 07:00:00,13.34,13.34,12.96,13.34,695102
2023-05-17 07:00:00,13.27,13.34,12.96,13.27,527100
2023-05-18 07:00:00,13.27,13.5,12.96,13.27,417337
2023-05-19 07:00:00,13.27,13.34,12.73,12.73,578900
2023-05-22 07:00:00,12.73,12.73,11.67,11.67,420838
2023-05-23 07:00:00,11.67,12.43,11.59,12.43,667940
2023-05-24 07:00:00,12.43,12.81,12.05,12.73,637800
2023-05-25 07:00:00,12.66,12.81,12.43,12.66,386001
2023-05-26 07:00:00,12.66,12.96,12.2,12.81,745900
2023-05-29 07:00:00,12.81,12.81,12.51,12.58,488903
2023-05-30 07:00:00,12.58,12.66,12.2,12.51,551920
2023-05-31 07:00:00,12.51,12.58,11.9,12.2,531100
2023-06-01 07:00:00,12.2,12.43,11.97,11.97,339204
2023-06-02 07:00:00,11.9,12.12,11.82,11.97,360055
2023-06-05 07:00:00,11.97,12.05,11.51,11.9,944302
2023-06-06 07:00:00,11.82,12.05,11.44,11.97,1188110
2023-06-07 07:00:00,11.97,11.97,11.44,11.97,1393630
2023-06-08 07:00:00,11.82,12.28,11.51,11.67,1193181
2023-06-09 07:00:00,11.59,11.82,11.44,11.59,614701
2023-06-12 07:00:00,11.59,11.74,11.36,11.44,1025000
2023-06-13 07:00:00,11.36,11.82,11.13,11.82,1203301
2023-06-14 07:00:00,11.67,11.97,11.59,11.9,1091303
2023-06-15 07:00:00,11.9,11.9,11.67,11.82,437111
2023-06-16 07:00:00,11.67,11.9,11.44,11.82,1322754
2023-06-19 07:00:00,11.82,11.9,11.44,11.74,885900
2023-06-20 07:00:00,11.67,11.74,11.44,11.67,779034
2023-06-21 07:00:00,11.59,11.82,11.44,11.59,1475011
2023-06-22 07:00:00,11.59,11.59,11.29,11.29,974309
2023-06-23 07:00:00,11.29,11.67,11.21,11.29,1313182
2023-06-26 07:00:00,11.29,11.44,10.75,11.29,1148436
2023-06-27 07:00:00,11.21,11.44,11.13,11.44,836300
2023-06-28 07:00:00,11.36,11.59,11.13,11.44,1504802
2023-06-29 07:00:00,11.36,11.44,11.21,11.21,531540
2023-06-30 07:00:00,11.21,11.44,10.98,10.98,862302
2023-07-03 07:00:00,11.13,11.21,10.83,10.83,473414
2023-07-04 07:00:00,10.83,10.98,10.75,10.83,475500
2023-07-05 07:00:00,10.75,10.98,10.6,10.98,871211
2023-07-06 07:00:00,10.98,10.98,10.75,10.98,347088
2023-07-07 07:00:00,10.9,11.29,10.75,11.21,469900
2023-07-10 07:00:00,11.21,11.44,11.06,11.29,856688
2023-07-11 07:00:00,11.29,11.36,11.06,11.29,837010
2023-07-12 07:00:00,11.21,11.51,11.13,11.51,1148224
2023-07-13 07:00:00,11.51,11.9,11.29,11.74,1227052
2023-07-14 07:00:00,11.67,11.74,11.13,11.29,1058762
2023-07-17 07:00:00,11.29,11.44,11.21,11.29,547126
2023-07-18 07:00:00,11.29,11.59,11.21,11.29,1043228
2023-07-19 07:00:00,11.44,11.51,11.13,11.51,1032808
2023-07-20 07:00:00,11.51,11.67,11.29,11.59,595023
2023-07-21 07:00:00,11.59,11.74,11.29,11.59,1166556
2023-07-24 07:00:00,11.59,11.59,11.06,11.06,1882146
2023-07-25 07:00:00,11.06,11.29,10.83,11.06,1882866
2023-07-26 07:00:00,11.13,11.44,10.9,11.06,1192127
2023-07-27 07:00:00,11.21,11.29,10.83,11.21,1366648
2023-07-28 07:00:00,11.29,11.29,11.06,11.29,865181
2023-07-31 07:00:00,11.29,11.29,11.06,11.29,896617
2023-08-01 07:00:00,11.21,11.44,10.98,10.98,1359098
2023-08-02 07:00:00,11.06,11.06,10.75,10.98,661875
2023-08-03 07:00:00,10.98,11.06,10.75,10.75,681066
2023-08-04 07:00:00,10.83,10.83,10.52,10.6,778778
2023-08-07 07:00:00,10.68,10.75,10.6,10.68,532216
2023-08-08 07:00:00,10.75,11.13,10.6,11.06,1475697
2023-08-09 07:00:00,11.06,11.21,10.9,11.13,900423
