time,open,high,low,close,volume
2018-10-08 07:00:00,16.5,16.55,16.0,16.1,1038990
2018-10-09 07:00:00,16.1,16.4,16.1,16.1,513970
2018-10-10 07:00:00,16.1,16.2,16.0,16.0,711590
2018-10-11 07:00:00,15.5,15.5,14.9,14.9,2784930
2018-10-12 07:00:00,14.7,15.4,14.45,15.4,1251720
2018-10-15 07:00:00,15.3,15.3,14.7,14.7,648680
2018-10-16 07:00:00,14.7,15.05,14.7,15.05,947340
2018-10-17 07:00:00,15.05,15.35,14.9,15.05,405380
2018-10-18 07:00:00,15.0,15.0,14.7,15.0,532240
2018-10-19 07:00:00,14.9,15.9,14.7,15.7,978840
2018-10-22 07:00:00,15.9,15.9,15.3,15.75,691870
2018-10-23 07:00:00,15.5,15.7,15.0,15.7,929450
2018-10-24 07:00:00,15.45,15.5,15.0,15.0,1566000
2018-10-25 07:00:00,14.1,15.0,13.95,15.0,2874090
2018-10-26 07:00:00,15.0,15.0,14.05,14.9,1363630
2018-10-29 07:00:00,14.8,14.85,14.25,14.8,1130690
2018-10-30 07:00:00,14.05,14.9,13.8,13.8,1202190
2018-10-31 07:00:00,14.0,14.3,13.8,14.2,1440100
2018-11-01 07:00:00,14.2,14.2,13.9,14.15,945330
2018-11-02 07:00:00,14.0,15.1,14.0,14.75,10957770
2018-11-05 07:00:00,14.75,15.25,14.75,14.95,6268900
2018-11-06 07:00:00,15.0,15.45,15.0,15.45,2516710
2018-11-07 07:00:00,15.5,15.7,15.3,15.45,848900
2018-11-08 07:00:00,15.45,15.65,15.3,15.65,1150360
2018-11-09 07:00:00,15.6,16.4,15.55,16.35,2892790
2018-11-12 07:00:00,16.0,16.4,15.9,16.35,2236930
2018-11-13 07:00:00,16.05,16.35,16.05,16.35,8072000
2018-11-14 07:00:00,16.3,16.3,16.15,16.3,3206110
2018-11-15 07:00:00,16.3,16.8,16.25,16.6,2410710
2018-11-16 07:00:00,16.6,16.65,15.95,15.95,9383240
2018-11-19 07:00:00,15.5,16.5,15.5,16.5,3274830
2018-11-20 07:00:00,16.5,16.55,16.35,16.45,687960
2018-11-21 07:00:00,16.35,16.4,16.1,16.4,778580
2018-11-22 07:00:00,16.3,16.45,16.25,16.35,2979630
2018-11-23 07:00:00,16.25,16.35,16.25,16.35,1379490
2018-11-26 07:00:00,16.25,16.4,16.25,16.35,238250
2018-11-27 07:00:00,16.3,16.65,16.3,16.5,1491560
2018-11-28 07:00:00,16.5,16.7,16.4,16.7,1098070
2018-11-29 07:00:00,16.55,16.7,16.0,16.6,1636330
2018-11-30 07:00:00,16.55,16.7,16.25,16.7,2835030
2018-12-03 07:00:00,16.7,16.8,16.6,16.6,528490
2018-12-04 07:00:00,16.6,16.6,16.3,16.4,675980
2018-12-05 07:00:00,16.1,16.6,16.1,16.5,454500
2018-12-06 07:00:00,16.45,16.5,16.25,16.5,369470
2018-12-07 07:00:00,16.4,16.65,16.4,16.6,719210
2018-12-10 07:00:00,16.9,17.3,16.8,17.05,2809030
2018-12-11 07:00:00,17.05,17.1,16.9,16.9,3382960
2018-12-12 07:00:00,16.95,17.0,16.6,16.85,974030
2018-12-13 07:00:00,16.85,16.85,16.6,16.7,1005870
2018-12-14 07:00:00,16.95,16.95,16.6,16.75,700580
2018-12-17 07:00:00,16.9,16.9,16.3,16.3,934140
2018-12-18 07:00:00,16.0,16.5,16.0,16.3,1308700
2018-12-19 07:00:00,16.3,16.5,16.2,16.3,1851500
2018-12-20 07:00:00,16.3,16.3,15.9,16.25,1221380
2018-12-21 07:00:00,16.2,16.25,15.7,15.7,2358730
2018-12-24 07:00:00,15.7,15.75,14.65,15.05,1897350
2018-12-25 07:00:00,15.0,16.05,14.55,16.05,1383770
2018-12-26 07:00:00,16.05,16.35,15.3,15.65,1524810
2018-12-27 07:00:00,15.65,15.65,15.1,15.25,607390
2018-12-28 07:00:00,15.25,16.2,15.1,16.0,868460
2019-01-02 07:00:00,15.6,16.0,15.6,15.9,279640
2019-01-03 07:00:00,14.85,15.85,14.85,15.5,219940
2019-01-04 07:00:00,15.2,15.5,15.15,15.4,491600
2019-01-07 07:00:00,15.2,15.5,15.2,15.3,238520
2019-01-08 07:00:00,15.45,15.45,15.1,15.1,88500
2019-01-09 07:00:00,15.3,15.3,14.8,14.8,364010
2019-01-10 07:00:00,14.8,15.0,14.55,14.8,357300
2019-01-11 07:00:00,15.0,15.2,14.85,14.85,313070
2019-01-14 07:00:00,14.95,15.0,13.85,14.2,406650
2019-01-15 07:00:00,14.5,14.7,14.2,14.35,354160
2019-01-16 07:00:00,14.35,14.5,14.2,14.5,459940
2019-01-17 07:00:00,14.5,14.5,14.2,14.25,221840
2019-01-18 07:00:00,14.2,14.4,14.1,14.1,197760
2019-01-21 07:00:00,14.1,14.2,13.3,13.3,281280
2019-01-22 07:00:00,13.3,14.2,13.3,14.2,1043390
2019-01-23 07:00:00,14.2,14.8,14.2,14.3,119850
2019-01-24 07:00:00,14.3,14.55,14.3,14.5,745040
2019-01-25 07:00:00,14.5,14.5,14.0,14.4,171100
2019-01-28 07:00:00,14.4,14.5,13.9,14.4,364690
2019-01-29 07:00:00,14.4,14.4,13.95,14.2,188390
2019-01-30 07:00:00,14.2,14.2,13.9,14.2,202900
2019-01-31 07:00:00,13.6,14.3,13.6,14.3,405580
2019-02-01 07:00:00,14.25,14.6,14.25,14.45,179260
2019-02-11 07:00:00,14.6,14.75,14.3,14.6,266030
2019-02-12 07:00:00,14.75,15.1,14.7,15.1,537510
2019-02-13 07:00:00,15.1,15.55,15.1,15.5,2169470
2019-02-14 07:00:00,15.5,15.7,15.0,15.5,1179640
2019-02-15 07:00:00,15.5,15.7,15.0,15.7,5954840
2019-02-18 07:00:00,15.4,15.8,15.1,15.7,631440
2019-02-19 07:00:00,15.7,15.8,15.55,15.55,675700
2019-02-20 07:00:00,15.55,15.7,15.4,15.4,499020
2019-02-21 07:00:00,15.5,15.7,15.3,15.6,461000
2019-02-22 07:00:00,15.5,15.7,15.5,15.7,301670
2019-02-25 07:00:00,15.7,16.1,15.7,15.85,1471320
2019-02-26 07:00:00,16.0,16.0,15.65,15.65,540600
2019-02-27 07:00:00,15.65,15.8,15.65,15.7,294130
2019-02-28 07:00:00,15.7,15.7,15.45,15.6,520530
2019-03-01 07:00:00,15.6,16.0,15.5,15.85,423780
2019-03-04 07:00:00,15.85,15.85,15.65,15.75,924910
2019-03-05 07:00:00,15.7,16.5,15.7,16.0,1101760
2019-03-06 07:00:00,16.0,16.2,15.85,15.9,440620
2019-03-07 07:00:00,15.9,16.0,15.7,15.8,225860
2019-03-08 07:00:00,15.8,15.8,15.6,15.6,318900
2019-03-11 07:00:00,15.55,15.75,15.5,15.5,817220
2019-03-12 07:00:00,15.5,15.8,15.0,15.0,940070
2019-03-13 07:00:00,15.05,15.5,15.05,15.1,162480
2019-03-14 07:00:00,15.2,15.2,15.05,15.05,97470
2019-03-15 07:00:00,15.1,15.1,14.7,15.0,896730
2019-03-18 07:00:00,14.8,15.0,14.8,15.0,254770
2019-03-19 07:00:00,15.0,15.0,14.85,15.0,319200
2019-03-20 07:00:00,15.0,15.0,14.8,15.0,249530
2019-03-21 07:00:00,14.9,15.05,14.85,15.0,173790
2019-03-22 07:00:00,15.0,15.05,14.9,15.0,212680
2019-03-25 07:00:00,15.3,16.05,15.1,16.05,6056400
2019-03-26 07:00:00,16.8,16.8,15.6,15.95,4455500
2019-03-27 07:00:00,15.8,16.0,15.5,15.6,1085860
2019-03-28 07:00:00,15.1,15.6,14.9,15.5,1151860
2019-03-29 07:00:00,15.1,15.55,15.1,15.55,772910
2019-04-01 07:00:00,15.3,15.55,15.2,15.45,647840
2019-04-02 07:00:00,15.45,15.6,15.4,15.55,1532000
2019-04-03 07:00:00,15.35,15.4,15.1,15.1,1026520
2019-04-04 07:00:00,15.0,15.4,14.9,15.35,2288890
2019-04-05 07:00:00,15.2,15.55,15.2,15.3,648210
2019-04-08 07:00:00,15.3,15.3,15.15,15.15,206170
2019-04-09 07:00:00,15.15,15.3,15.1,15.15,1066600
2019-04-10 07:00:00,15.0,15.2,15.0,15.15,302240
2019-04-11 07:00:00,15.15,15.4,15.05,15.15,310980
2019-04-12 07:00:00,15.1,15.2,15.0,15.1,395470
2019-04-16 07:00:00,14.9,15.1,14.85,15.1,333240
2019-04-17 07:00:00,15.5,16.15,15.5,15.6,2767220
2019-04-18 07:00:00,15.65,15.65,15.25,15.3,306730
2019-04-19 07:00:00,15.3,15.3,15.2,15.3,220510
2019-04-22 07:00:00,15.3,15.8,15.3,15.35,1489910
2019-04-23 07:00:00,15.35,15.55,15.25,15.4,347550
2019-04-24 07:00:00,15.4,15.5,15.3,15.4,334290
2019-04-25 07:00:00,15.55,15.8,15.4,15.45,772840
2019-04-26 07:00:00,15.5,15.85,15.5,15.7,1146540
2019-05-02 07:00:00,15.5,15.65,15.45,15.6,2742630
2019-05-03 07:00:00,15.45,15.55,15.4,15.5,437350
2019-05-06 07:00:00,15.05,15.3,14.9,15.25,1121560
2019-05-07 07:00:00,15.25,15.4,15.2,15.3,798560
2019-05-08 07:00:00,15.3,15.3,15.0,15.25,413050
2019-05-09 07:00:00,15.25,15.25,14.95,15.0,229380
2019-05-10 07:00:00,15.05,15.05,14.95,15.0,109300
2019-05-13 07:00:00,14.8,15.25,14.8,15.25,335800
2019-05-14 07:00:00,15.25,15.25,14.95,15.25,352050
2019-05-15 07:00:00,15.25,15.25,15.0,15.25,201470
2019-05-16 07:00:00,15.2,15.45,15.1,15.45,221070
2019-05-17 07:00:00,15.25,15.55,15.25,15.45,267130
2019-05-20 07:00:00,15.45,15.5,15.4,15.45,163290
2019-05-21 07:00:00,15.4,15.45,15.35,15.35,105880
2019-05-22 07:00:00,15.75,16.1,15.4,15.75,941340
2019-05-23 07:00:00,15.8,15.8,15.55,15.7,179460
2019-05-24 07:00:00,15.7,15.75,15.5,15.7,429870
2019-05-27 07:00:00,15.7,15.7,15.4,15.4,411940
2019-05-28 07:00:00,15.45,15.45,15.0,15.4,754550
2019-05-29 07:00:00,15.4,15.4,15.2,15.4,1164580
2019-05-30 07:00:00,15.2,15.35,15.15,15.35,170720
2019-05-31 07:00:00,15.3,15.35,15.15,15.2,158670
2019-06-03 07:00:00,15.3,15.3,15.1,15.1,253260
2019-06-04 07:00:00,15.1,15.15,14.8,14.9,488740
2019-06-05 07:00:00,14.9,15.1,14.9,15.05,137380
2019-06-06 07:00:00,15.15,15.15,14.95,15.1,172900
2019-06-07 07:00:00,15.15,15.3,15.05,15.3,239390
2019-06-10 07:00:00,15.15,15.25,15.1,15.25,169780
2019-06-11 07:00:00,15.25,15.3,15.15,15.3,107610
2019-06-12 07:00:00,15.3,15.3,15.15,15.3,93150
2019-06-13 07:00:00,15.3,15.3,15.0,15.3,171200
2019-06-14 07:00:00,15.2,15.3,15.1,15.3,128510
2019-06-17 07:00:00,15.3,15.3,15.15,15.2,632520
2019-06-18 07:00:00,15.2,15.2,15.0,15.0,533320
2019-06-19 07:00:00,15.35,15.35,15.1,15.35,343610
2019-06-20 07:00:00,15.35,15.9,15.35,15.75,1576990
2019-06-21 07:00:00,15.7,15.8,15.6,15.6,3459890
2019-06-24 07:00:00,15.7,16.2,15.65,16.0,2030400
2019-06-25 07:00:00,16.05,16.8,16.0,16.75,2842150
2019-06-26 07:00:00,16.65,16.9,16.3,16.6,1682400
2019-06-27 07:00:00,16.5,16.65,16.3,16.3,889050
2019-06-28 07:00:00,16.2,17.3,15.8,17.1,1545020
2019-07-01 07:00:00,17.2,17.6,16.9,17.1,1316050
2019-07-02 07:00:00,17.0,17.2,16.95,17.1,835080
2019-07-03 07:00:00,17.0,17.45,17.0,17.35,649400
2019-07-04 07:00:00,17.2,18.4,17.2,17.9,3723820
2019-07-05 07:00:00,18.0,18.0,17.65,17.9,631940
2019-07-08 07:00:00,17.9,18.7,17.9,18.7,1559270
2019-07-09 07:00:00,18.5,19.15,18.35,18.35,1329270
2019-07-10 07:00:00,18.4,18.5,18.3,18.5,683500
2019-07-11 07:00:00,18.5,19.05,18.5,19.0,1534970
2019-07-12 07:00:00,19.1,19.15,18.75,18.8,1096890
2019-07-15 07:00:00,19.1,19.1,18.5,18.8,2067390
2019-07-16 07:00:00,18.65,18.8,17.9,18.1,1702310
2019-07-17 07:00:00,18.1,18.2,17.7,18.15,1102810
2019-07-18 07:00:00,17.95,18.4,17.95,18.1,648510
2019-07-19 07:00:00,18.1,18.1,17.95,17.95,479460
2019-07-22 07:00:00,17.8,18.0,17.55,18.0,786670
2019-07-23 07:00:00,18.1,18.5,18.1,18.3,440730
2019-07-24 07:00:00,18.35,18.35,18.0,18.0,653400
2019-07-25 07:00:00,17.8,18.2,17.8,18.15,651470
2019-07-26 07:00:00,18.15,18.2,17.9,17.9,822920
2019-07-29 07:00:00,17.7,17.9,17.6,17.9,622950
2019-07-30 07:00:00,17.7,18.3,17.7,17.85,1785180
2019-07-31 07:00:00,17.5,18.0,17.45,17.95,1518260
2019-08-01 07:00:00,17.95,17.95,17.65,17.9,1082700
2019-08-02 07:00:00,17.7,17.75,17.35,17.5,1166170
2019-08-05 07:00:00,17.5,17.7,16.95,17.7,1481120
2019-08-06 07:00:00,17.6,18.5,17.25,18.25,1086940
2019-08-07 07:00:00,17.6,18.3,18.05,18.25,436040
2019-08-08 07:00:00,18.15,18.7,18.05,18.35,1243700
2019-08-09 07:00:00,18.4,18.5,18.25,18.25,783310
2019-08-12 07:00:00,18.45,18.45,17.95,18.25,442460
2019-08-13 07:00:00,18.0,18.25,17.85,18.0,574980
2019-08-14 07:00:00,18.0,18.9,18.0,18.6,5266270
2019-08-15 07:00:00,18.4,18.6,18.3,18.4,456970
2019-08-16 07:00:00,18.5,18.6,18.35,18.45,623110
2019-08-19 07:00:00,18.4,18.4,17.2,18.0,3494210
2019-08-20 07:00:00,18.0,18.5,17.5,18.1,775040
2019-08-21 07:00:00,18.0,18.0,17.8,17.9,369830
2019-08-22 07:00:00,17.6,17.8,17.55,17.55,549590
2019-08-23 07:00:00,17.6,17.6,17.1,17.15,995580
2019-08-26 07:00:00,16.8,17.05,16.5,17.0,1219620
2019-08-27 07:00:00,17.0,17.25,16.7,16.7,476310
2019-08-28 07:00:00,16.7,17.6,16.5,17.6,825830
2019-08-29 07:00:00,17.1,17.45,16.9,17.3,685140
2019-08-30 07:00:00,17.3,17.45,17.0,17.0,402770
2019-09-03 07:00:00,17.0,17.1,16.8,17.0,142550
2019-09-04 07:00:00,17.0,17.0,16.9,17.0,325780
2019-09-05 07:00:00,16.9,17.3,16.9,17.1,255550
2019-09-06 07:00:00,17.4,17.4,17.1,17.15,268460
2019-09-09 07:00:00,17.1,17.15,17.1,17.15,237710
2019-09-10 07:00:00,17.2,17.5,17.05,17.3,1375640
2019-09-11 07:00:00,17.5,17.5,17.1,17.1,1140990
2019-09-12 07:00:00,17.2,17.2,16.5,16.95,1331270
2019-09-13 07:00:00,16.95,17.1,16.5,16.5,570730
2019-09-16 07:00:00,16.5,16.5,15.95,16.5,1103880
2019-09-17 07:00:00,16.0,16.8,15.9,16.8,843290
2019-09-18 07:00:00,16.7,16.95,16.55,16.95,344530
2019-09-19 07:00:00,16.75,16.8,16.5,16.5,897270
2019-09-20 07:00:00,16.5,16.6,16.3,16.3,313600
2019-09-23 07:00:00,16.3,16.5,16.2,16.4,258630
2019-09-24 07:00:00,16.4,16.4,16.0,16.0,373710
2019-09-25 07:00:00,16.1,16.1,15.5,15.5,953610
2019-09-26 07:00:00,15.85,15.85,15.35,15.5,476970
2019-09-27 07:00:00,15.5,15.7,15.35,15.4,118730
2019-09-30 07:00:00,15.4,15.4,15.1,15.15,421760
2019-10-01 07:00:00,15.15,15.6,15.1,15.6,362500
2019-10-02 07:00:00,15.6,15.8,15.1,15.1,391220
2019-10-03 07:00:00,15.1,15.5,15.1,15.1,348180
2019-10-04 07:00:00,15.1,15.3,15.05,15.2,312050
2019-10-07 07:00:00,15.2,15.5,15.1,15.2,138660
2019-10-08 07:00:00,15.3,15.4,15.1,15.1,137890
2019-10-09 07:00:00,15.3,15.3,15.05,15.05,388360
2019-10-10 07:00:00,15.05,15.2,15.0,15.2,458180
2019-10-11 07:00:00,15.25,15.25,15.05,15.2,107070
2019-10-14 07:00:00,15.2,15.25,15.05,15.25,254030
2019-10-15 07:00:00,15.05,15.2,15.05,15.2,112630
2019-10-16 07:00:00,15.0,15.3,15.0,15.2,92310
2019-10-17 07:00:00,15.1,15.25,15.05,15.2,245900
2019-10-18 07:00:00,15.05,15.3,15.05,15.3,72150
2019-10-21 07:00:00,15.3,15.5,15.1,15.3,149090
2019-10-22 07:00:00,15.3,15.8,15.2,15.55,595140
2019-10-23 07:00:00,15.65,15.65,15.25,15.25,209380
2019-10-24 07:00:00,15.25,15.4,15.2,15.25,130710
2019-10-25 07:00:00,15.25,15.25,15.0,15.0,202760
2019-10-28 07:00:00,15.1,15.4,14.95,15.0,572050
2019-10-29 07:00:00,15.0,15.15,14.35,14.95,547070
2019-10-30 07:00:00,14.95,14.95,14.5,14.95,601680
2019-10-31 07:00:00,14.95,15.0,14.7,14.95,213590
2019-11-01 07:00:00,14.95,14.95,14.7,14.8,462590
2019-11-04 07:00:00,14.85,14.85,14.5,14.7,470810
2019-11-05 07:00:00,14.5,14.7,14.35,14.45,1121480
2019-11-06 07:00:00,14.0,14.9,14.0,14.85,892280
2019-11-07 07:00:00,14.85,14.9,14.8,14.9,174380
2019-11-08 07:00:00,14.6,14.9,14.6,14.9,488580
2019-11-11 07:00:00,14.7,14.9,14.7,14.75,155850
2019-11-12 07:00:00,14.9,14.9,14.65,14.75,271320
2019-11-13 07:00:00,14.7,14.85,14.7,14.75,147930
2019-11-14 07:00:00,14.75,14.9,14.7,14.9,201860
2019-11-15 07:00:00,14.7,14.85,14.7,14.85,126510
2019-11-18 07:00:00,14.85,14.85,14.7,14.7,114000
2019-11-19 07:00:00,14.6,14.75,14.55,14.75,176010
2019-11-20 07:00:00,14.75,14.75,14.65,14.75,255620
2019-11-21 07:00:00,14.8,14.8,14.65,14.7,92040
2019-11-22 07:00:00,14.6,14.7,14.6,14.7,275430
2019-11-25 07:00:00,14.55,14.7,14.2,14.6,1018160
2019-11-26 07:00:00,14.2,14.6,14.2,14.55,82420
2019-11-27 07:00:00,14.45,14.6,14.35,14.6,191760
2019-11-28 07:00:00,14.55,14.6,14.35,14.5,224340
2019-11-29 07:00:00,14.4,14.6,14.3,14.6,198840
2019-12-02 07:00:00,14.55,14.55,14.25,14.55,355670
2019-12-03 07:00:00,14.55,14.55,14.25,14.45,369850
2019-12-04 07:00:00,14.25,14.5,14.25,14.5,292120
2019-12-05 07:00:00,14.5,14.5,14.35,14.5,68840
2019-12-06 07:00:00,14.5,14.5,14.35,14.5,103990
2019-12-09 07:00:00,14.5,15.45,14.4,14.8,2072540
2019-12-10 07:00:00,15.0,15.25,14.5,14.5,74890
2019-12-11 07:00:00,14.5,14.95,14.45,14.45,63840
2019-12-12 07:00:00,14.45,14.5,14.3,14.3,129720
2019-12-13 07:00:00,14.2,14.5,14.2,14.25,147650
2019-12-16 07:00:00,14.25,14.3,14.2,14.25,93000
2019-12-17 07:00:00,14.15,14.5,14.0,14.5,615160
2019-12-18 07:00:00,14.5,14.6,14.4,14.4,1009370
2019-12-19 07:00:00,14.5,14.5,14.15,14.15,43940
2019-12-20 07:00:00,14.3,14.3,13.95,14.2,212570
2019-12-23 07:00:00,14.1,14.2,14.1,14.2,208970
2019-12-24 07:00:00,14.4,14.4,14.1,14.15,271010
2019-12-25 07:00:00,14.2,14.2,14.0,14.15,65200
2019-12-26 07:00:00,13.4,14.25,13.4,14.15,268850
2019-12-27 07:00:00,14.35,14.35,14.0,14.15,34770
2019-12-30 07:00:00,14.0,14.2,13.95,14.0,60560
2019-12-31 07:00:00,13.95,14.0,13.8,13.9,152190
2020-01-02 07:00:00,13.9,14.5,13.9,14.0,204830
2020-01-03 07:00:00,14.15,14.3,14.0,14.2,355200
2020-01-06 07:00:00,14.2,14.2,13.95,14.2,60450
2020-01-07 07:00:00,14.2,14.2,13.9,14.15,437910
2020-01-08 07:00:00,14.15,14.15,13.9,14.05,35600
2020-01-09 07:00:00,14.15,14.15,13.8,14.05,238510
2020-01-10 07:00:00,14.0,14.1,13.85,14.05,254800
2020-01-13 07:00:00,14.05,14.05,13.9,14.0,21220
2020-01-14 07:00:00,14.0,14.0,13.85,14.0,82040
2020-01-15 07:00:00,14.0,14.0,13.8,13.85,207700
2020-01-16 07:00:00,13.85,13.95,13.8,13.95,125570
2020-01-17 07:00:00,14.0,14.0,13.9,14.0,293900
2020-01-20 07:00:00,14.0,14.0,13.8,13.8,48740
2020-01-21 07:00:00,13.9,14.05,13.8,14.05,227370
2020-01-22 07:00:00,14.05,14.05,13.8,14.05,112540
2020-01-30 07:00:00,13.95,13.95,13.75,13.9,36050
2020-01-31 07:00:00,13.6,13.6,13.05,13.5,407230
2020-02-03 07:00:00,13.0,13.5,12.6,13.5,1758540
2020-02-04 07:00:00,13.5,13.5,13.1,13.5,314750
2020-02-05 07:00:00,13.5,13.5,12.7,12.7,79900
2020-02-06 07:00:00,13.5,13.55,13.1,13.55,689340
2020-02-07 07:00:00,13.5,13.55,13.3,13.55,110980
2020-02-10 07:00:00,13.55,13.6,13.35,13.6,139810
2020-02-11 07:00:00,13.75,13.75,13.2,13.6,168880
2020-02-12 07:00:00,13.6,13.6,13.3,13.6,256840
2020-02-13 07:00:00,13.6,13.6,13.2,13.6,138950
2020-02-14 07:00:00,13.6,13.6,13.25,13.6,140740
2020-02-17 07:00:00,13.4,13.6,13.4,13.5,52180
2020-02-18 07:00:00,13.45,13.5,13.4,13.5,101690
2020-02-19 07:00:00,13.4,13.45,13.35,13.45,46230
2020-02-20 07:00:00,13.45,13.5,13.3,13.45,26970
2020-02-21 07:00:00,13.4,13.6,13.4,13.6,143900
2020-02-24 07:00:00,13.6,13.6,13.1,13.5,149300
2020-02-25 07:00:00,13.0,13.45,13.0,13.45,20670
2020-02-26 07:00:00,13.1,13.45,13.1,13.4,83380
2020-02-27 07:00:00,13.35,13.4,13.15,13.4,75120
2020-02-28 07:00:00,13.4,13.4,13.0,13.4,601170
2020-03-02 07:00:00,13.3,13.5,13.15,13.4,88300
2020-03-03 07:00:00,13.4,13.5,13.2,13.4,149110
2020-03-04 07:00:00,13.5,13.5,13.3,13.4,163350
2020-03-05 07:00:00,13.4,13.4,13.3,13.35,19730
2020-03-06 07:00:00,13.35,13.4,13.3,13.4,132590
2020-03-09 07:00:00,13.4,13.4,12.8,13.2,216720
2020-03-10 07:00:00,13.2,13.2,12.8,13.2,83310
2020-03-11 07:00:00,13.2,13.2,12.85,13.2,165150
2020-03-12 07:00:00,12.85,13.0,12.3,13.0,1071480
2020-03-13 07:00:00,13.0,13.0,12.4,12.95,546030
2020-03-16 07:00:00,12.95,12.95,12.75,12.95,418090
2020-03-17 07:00:00,12.15,12.9,12.15,12.75,491450
2020-03-18 07:00:00,12.8,12.85,12.6,12.85,379390
2020-03-19 07:00:00,12.7,12.8,12.5,12.8,103080
2020-03-20 07:00:00,12.4,12.8,12.4,12.7,200700
2020-03-23 07:00:00,12.7,12.7,12.0,12.7,2739060
2020-03-24 07:00:00,12.7,12.7,12.3,12.7,277000
2020-03-25 07:00:00,12.7,12.7,12.5,12.5,35550
2020-03-26 07:00:00,12.4,12.6,12.2,12.2,40070
2020-03-27 07:00:00,12.25,12.3,11.7,12.3,201330
2020-03-30 07:00:00,12.2,12.2,11.65,12.2,229240
2020-03-31 07:00:00,12.0,12.2,11.5,12.2,341100
2020-04-01 07:00:00,12.3,12.5,12.0,12.5,69520
2020-04-03 07:00:00,12.6,12.6,12.2,12.3,185670
2020-04-06 07:00:00,12.9,12.9,12.4,12.7,322540
2020-04-07 07:00:00,12.9,12.9,12.5,12.75,39070
2020-04-08 07:00:00,12.85,12.85,12.5,12.7,100100
2020-04-09 07:00:00,12.5,12.8,12.35,12.7,177890
2020-04-10 07:00:00,12.7,12.7,12.4,12.7,56950
2020-04-13 07:00:00,12.7,12.7,12.3,12.7,393890
2020-04-14 07:00:00,12.6,12.65,12.5,12.65,91240
2020-04-15 07:00:00,12.6,12.9,12.6,12.8,223630
2020-04-16 07:00:00,12.55,12.75,12.5,12.75,175840
2020-04-17 07:00:00,12.7,12.75,12.6,12.75,71940
2020-04-20 07:00:00,12.7,12.8,12.65,12.75,379400
2020-04-21 07:00:00,12.7,12.75,12.45,12.65,226360
2020-04-22 07:00:00,12.5,12.7,12.3,12.7,229430
2020-04-23 07:00:00,12.55,12.7,12.5,12.7,65080
2020-04-24 07:00:00,13.55,13.55,12.75,12.8,889660
2020-04-27 07:00:00,12.8,13.3,12.8,12.95,214250
2020-04-28 07:00:00,13.2,13.2,12.9,13.0,178070
2020-04-29 07:00:00,12.9,13.2,12.85,12.9,108120
2020-05-04 07:00:00,12.95,12.95,12.5,12.9,181770
2020-05-05 07:00:00,12.9,12.95,12.7,12.95,81070
