time,open,high,low,close,volume
2018-11-01 07:00:00,21.13,21.13,20.64,21.09,25020
2018-11-02 07:00:00,21.09,21.09,20.77,21.05,71100
2018-11-05 07:00:00,20.81,21.05,20.48,21.01,33990
2018-11-06 07:00:00,20.81,21.05,20.73,20.97,37210
2018-11-07 07:00:00,20.85,21.05,20.6,20.6,55360
2018-11-08 07:00:00,20.6,20.93,20.6,20.93,21980
2018-11-09 07:00:00,20.6,20.97,20.56,20.93,45760
2018-11-12 07:00:00,20.48,20.93,20.48,20.93,35320
2018-11-13 07:00:00,20.93,20.93,20.6,20.81,313980
2018-11-14 07:00:00,20.48,20.81,20.48,20.81,29680
2018-11-15 07:00:00,20.64,20.81,20.52,20.81,46020
2018-11-16 07:00:00,20.81,20.81,20.68,20.81,37540
2018-11-19 07:00:00,20.4,20.81,20.4,20.73,47970
2018-11-20 07:00:00,20.44,20.64,20.4,20.4,17810
2018-11-21 07:00:00,20.4,20.56,20.4,20.44,22860
2018-11-22 07:00:00,20.4,20.56,20.4,20.52,31670
2018-11-23 07:00:00,20.52,20.56,20.32,20.32,19930
2018-11-26 07:00:00,20.32,20.4,20.24,20.4,32440
2018-11-27 07:00:00,20.4,20.4,20.16,20.16,47310
2018-11-28 07:00:00,20.07,20.16,20.03,20.16,34600
2018-11-29 07:00:00,20.03,20.2,19.91,20.07,18840
2018-11-30 07:00:00,19.83,20.28,19.83,19.87,26210
2018-12-03 07:00:00,19.91,20.2,19.83,20.16,59040
2018-12-04 07:00:00,20.07,20.16,19.99,19.99,41680
2018-12-05 07:00:00,19.91,20.11,19.83,20.03,25590
2018-12-06 07:00:00,19.79,20.11,19.79,20.03,24540
2018-12-07 07:00:00,20.03,20.81,19.87,20.73,67670
2018-12-10 07:00:00,20.73,20.73,20.32,20.4,78100
2018-12-11 07:00:00,20.48,20.56,20.24,20.48,32240
2018-12-12 07:00:00,20.6,20.73,20.28,20.28,50220
2018-12-13 07:00:00,20.4,20.4,19.99,20.16,92490
2018-12-14 07:00:00,20.2,20.2,19.99,19.99,23710
2018-12-17 07:00:00,19.99,20.07,19.83,19.99,58410
2018-12-18 07:00:00,19.99,19.99,19.58,19.91,51250
2018-12-19 07:00:00,19.91,19.95,19.66,19.79,63610
2018-12-20 07:00:00,19.79,19.95,19.18,19.18,39370
2018-12-21 07:00:00,19.79,19.79,19.42,19.58,50420
2018-12-24 07:00:00,19.58,19.75,19.26,19.42,42660
2018-12-25 07:00:00,19.18,19.42,18.4,19.09,57620
2018-12-26 07:00:00,18.77,19.58,18.52,19.58,52530
2018-12-27 07:00:00,19.58,19.75,19.3,19.71,22580
2018-12-28 07:00:00,19.75,19.75,19.3,19.75,6910
2019-01-02 07:00:00,19.75,19.75,18.77,19.5,40160
2019-01-03 07:00:00,19.5,19.5,18.16,18.77,95690
2019-01-04 07:00:00,18.77,18.77,17.99,18.69,61560
2019-01-07 07:00:00,18.69,19.01,18.11,18.69,104110
2019-01-08 07:00:00,18.24,18.64,18.16,18.6,57270
2019-01-09 07:00:00,18.6,18.85,18.4,18.73,34290
2019-01-10 07:00:00,18.24,18.73,18.11,18.6,117480
2019-01-11 07:00:00,18.6,18.69,18.24,18.52,47080
2019-01-14 07:00:00,18.52,18.64,18.16,18.52,52410
2019-01-15 07:00:00,18.03,18.56,18.03,18.28,22410
2019-01-16 07:00:00,18.52,18.52,18.03,18.28,46240
2019-01-17 07:00:00,17.87,18.07,17.79,18.07,106540
2019-01-18 07:00:00,17.95,18.28,17.34,17.71,102620
2019-01-21 07:00:00,17.79,17.83,17.38,17.58,57330
2019-01-22 07:00:00,17.38,17.58,16.93,16.93,105040
2019-01-23 07:00:00,16.89,16.89,16.2,16.32,124080
2019-01-24 07:00:00,16.24,17.14,16.16,16.6,41990
2019-01-25 07:00:00,16.93,16.93,16.57,16.77,80280
2019-01-28 07:00:00,16.36,16.89,16.32,16.65,44720
2019-01-29 07:00:00,16.32,16.65,16.24,16.57,57830
2019-01-30 07:00:00,16.69,16.69,16.28,16.57,114370
2019-01-31 07:00:00,16.32,16.36,16.28,16.32,83620
2019-02-01 07:00:00,16.32,16.32,15.18,15.18,538410
2019-02-11 07:00:00,15.5,16.24,15.5,15.83,39750
2019-02-12 07:00:00,15.91,16.16,15.83,16.16,70820
2019-02-13 07:00:00,15.99,16.28,15.99,16.28,78660
2019-02-14 07:00:00,16.32,17.38,16.28,17.18,96120
2019-02-15 07:00:00,17.18,17.42,16.89,17.05,44340
2019-02-18 07:00:00,17.05,17.22,16.73,17.1,65740
2019-02-19 07:00:00,17.22,17.3,17.1,17.14,39980
2019-02-20 07:00:00,17.14,17.26,17.05,17.18,76360
2019-02-21 07:00:00,17.22,17.22,17.01,17.01,69660
2019-02-22 07:00:00,17.01,17.01,16.81,16.81,89240
2019-02-25 07:00:00,16.81,17.1,16.73,17.01,22720
2019-02-26 07:00:00,17.01,17.46,16.32,16.97,85550
2019-02-27 07:00:00,16.97,17.05,16.89,16.89,18980
2019-02-28 07:00:00,16.97,16.97,16.73,16.73,36330
2019-03-01 07:00:00,16.57,16.93,16.57,16.81,11750
2019-03-04 07:00:00,16.69,16.97,16.69,16.89,30060
2019-03-05 07:00:00,16.81,17.79,16.77,17.79,165320
2019-03-06 07:00:00,17.54,18.77,17.54,18.77,107400
2019-03-07 07:00:00,18.85,19.95,18.81,19.62,157940
2019-03-08 07:00:00,19.42,19.58,19.26,19.46,141760
2019-03-11 07:00:00,19.58,19.95,19.46,19.58,103380
2019-03-12 07:00:00,19.58,19.83,19.26,19.42,124760
2019-03-13 07:00:00,19.42,19.46,18.6,18.77,216170
2019-03-14 07:00:00,18.69,18.93,18.52,18.52,71180
2019-03-15 07:00:00,18.52,18.6,18.36,18.52,77130
2019-03-18 07:00:00,18.52,18.77,18.36,18.36,189030
2019-03-19 07:00:00,18.69,18.69,18.2,18.36,71000
2019-03-20 07:00:00,18.52,18.52,18.11,18.16,29790
2019-03-21 07:00:00,18.11,18.36,17.54,17.54,125790
2019-03-22 07:00:00,18.64,18.64,17.46,17.95,58610
2019-03-25 07:00:00,17.87,17.95,17.14,17.54,6060
2019-03-26 07:00:00,17.54,17.71,17.22,17.22,54800
2019-03-27 07:00:00,17.14,17.38,17.14,17.38,117500
2019-03-28 07:00:00,17.38,17.71,17.3,17.46,9220
2019-03-29 07:00:00,17.62,17.67,17.14,17.26,73900
2019-04-01 07:00:00,17.38,17.79,17.26,17.54,145100
2019-04-02 07:00:00,17.79,18.2,17.54,17.95,174480
2019-04-03 07:00:00,17.95,18.52,17.91,18.28,162650
2019-04-04 07:00:00,18.28,18.44,17.83,18.07,153510
2019-04-05 07:00:00,18.32,18.36,17.95,18.03,72320
2019-04-08 07:00:00,17.95,18.24,17.79,17.83,62880
2019-04-09 07:00:00,17.83,18.11,17.71,17.71,80880
2019-04-10 07:00:00,17.62,18.36,17.38,17.71,40510
2019-04-11 07:00:00,17.71,17.71,17.26,17.34,62750
2019-04-12 07:00:00,17.34,17.34,17.14,17.18,22410
2019-04-16 07:00:00,17.18,17.18,16.81,17.01,28020
2019-04-17 07:00:00,16.89,17.14,16.57,16.73,45280
2019-04-18 07:00:00,16.73,17.05,16.52,16.65,63150
2019-04-19 07:00:00,16.97,16.97,16.6,16.77,5600
2019-04-22 07:00:00,16.97,17.26,16.93,17.1,98890
2019-04-23 07:00:00,17.14,17.14,16.89,16.89,50620
2019-04-24 07:00:00,16.89,17.05,16.69,16.81,42610
2019-04-25 07:00:00,16.73,16.81,16.57,16.57,33990
2019-04-26 07:00:00,16.57,16.81,16.57,16.65,49010
2019-05-02 07:00:00,16.73,16.73,16.52,16.57,12340
2019-05-03 07:00:00,16.57,16.65,16.44,16.52,30690
2019-05-06 07:00:00,16.52,16.52,15.38,15.38,48370
2019-05-07 07:00:00,15.5,16.28,15.5,16.28,59980
2019-05-08 07:00:00,15.99,16.57,15.95,16.48,23500
2019-05-09 07:00:00,16.48,16.57,15.95,16.44,19610
2019-05-10 07:00:00,16.12,16.57,16.12,16.44,11160
2019-05-13 07:00:00,16.32,16.32,16.03,16.28,56300
2019-05-14 07:00:00,16.28,16.32,15.99,15.99,49480
2019-05-15 07:00:00,15.99,16.4,15.91,16.24,38700
2019-05-16 07:00:00,16.24,16.32,15.91,15.95,65370
2019-05-17 07:00:00,15.87,16.12,15.58,16.12,95570
2019-05-20 07:00:00,16.12,16.16,15.91,15.91,97780
2019-05-21 07:00:00,15.91,15.99,15.75,15.83,60350
2019-05-22 07:00:00,15.83,15.83,15.71,15.83,42050
2019-05-23 07:00:00,15.83,15.83,15.46,15.75,66990
2019-05-24 07:00:00,15.54,15.75,15.46,15.67,14990
2019-05-27 07:00:00,15.67,15.75,15.42,15.58,34540
2019-05-28 07:00:00,15.42,15.67,15.26,15.26,35790
2019-05-29 07:00:00,15.26,15.63,15.26,15.63,38060
2019-05-30 07:00:00,15.58,15.71,15.54,15.54,27580
2019-05-31 07:00:00,15.58,16.32,15.54,16.08,88580
2019-06-03 07:00:00,16.08,16.24,15.83,15.83,116420
2019-06-04 07:00:00,15.83,15.91,15.58,15.58,32610
2019-06-05 07:00:00,15.54,15.79,15.38,15.5,62000
2019-06-06 07:00:00,15.34,15.67,15.34,15.5,34870
2019-06-07 07:00:00,15.5,15.5,15.34,15.34,39080
2019-06-10 07:00:00,15.5,15.5,15.34,15.46,46950
2019-06-11 07:00:00,15.5,15.5,15.42,15.42,45960
2019-06-12 07:00:00,15.46,15.54,15.42,15.5,59680
2019-06-13 07:00:00,15.5,15.83,15.5,15.5,117870
2019-06-14 07:00:00,15.5,15.54,15.42,15.5,82120
2019-06-17 07:00:00,15.5,15.79,15.42,15.5,70090
2019-06-18 07:00:00,15.5,15.5,15.38,15.5,16070
2019-06-19 07:00:00,15.42,15.5,15.42,15.42,18000
2019-06-20 07:00:00,15.38,15.46,15.18,15.42,37370
2019-06-21 07:00:00,15.42,15.42,15.18,15.26,21880
2019-06-24 07:00:00,15.34,15.34,15.18,15.3,19560
2019-06-25 07:00:00,15.34,15.5,15.34,15.5,17740
2019-06-26 07:00:00,15.67,16.08,15.67,15.91,97300
2019-06-27 07:00:00,15.91,15.99,15.58,15.58,32360
2019-06-28 07:00:00,15.83,15.83,15.58,15.67,18850
2019-07-01 07:00:00,15.83,15.83,15.58,15.67,15450
2019-07-02 07:00:00,15.67,15.67,15.5,15.54,11350
2019-07-03 07:00:00,15.58,15.58,15.34,15.5,65130
2019-07-04 07:00:00,15.5,15.67,15.42,15.5,13180
2019-07-05 07:00:00,15.5,15.63,15.42,15.5,22550
2019-07-08 07:00:00,15.5,15.5,15.34,15.46,31160
2019-07-09 07:00:00,15.42,15.46,15.3,15.34,14630
2019-07-10 07:00:00,15.34,15.42,15.18,15.3,45740
2019-07-11 07:00:00,15.3,15.42,15.26,15.42,35470
2019-07-12 07:00:00,15.34,15.46,15.34,15.42,29410
2019-07-15 07:00:00,15.34,15.5,15.3,15.5,19170
2019-07-16 07:00:00,15.5,15.5,15.38,15.38,17030
2019-07-17 07:00:00,15.42,15.5,15.26,15.5,104010
2019-07-18 07:00:00,15.46,15.5,15.34,15.5,38410
2019-07-19 07:00:00,15.5,15.5,15.3,15.3,29550
2019-07-22 07:00:00,15.67,16.08,15.5,15.5,348380
2019-07-23 07:00:00,15.83,15.83,15.42,15.5,58240
2019-07-24 07:00:00,15.67,15.67,15.46,15.5,31680
2019-07-25 07:00:00,15.38,15.54,15.18,15.46,90230
2019-07-26 07:00:00,15.5,15.5,15.26,15.3,82530
2019-07-29 07:00:00,15.3,15.42,15.26,15.34,76830
2019-07-30 07:00:00,15.42,15.42,15.26,15.34,68030
2019-07-31 07:00:00,15.34,15.34,15.22,15.22,53730
2019-08-01 07:00:00,15.22,15.26,15.1,15.1,56860
2019-08-02 07:00:00,15.1,15.1,14.69,14.93,81800
2019-08-05 07:00:00,14.81,14.93,14.69,14.69,45930
2019-08-06 07:00:00,14.36,14.61,14.36,14.61,62130
2019-08-07 07:00:00,14.36,14.93,14.61,14.93,43150
2019-08-08 07:00:00,14.93,14.93,14.44,14.52,23510
2019-08-09 07:00:00,14.52,14.69,14.48,14.52,46490
2019-08-12 07:00:00,14.52,14.69,14.52,14.69,37490
2019-08-13 07:00:00,14.69,14.77,14.48,14.69,60170
2019-08-14 07:00:00,14.85,15.1,14.69,15.01,65810
2019-08-15 07:00:00,14.77,14.93,14.73,14.93,18600
2019-08-16 07:00:00,14.93,15.54,14.93,15.38,159520
2019-08-19 07:00:00,15.63,15.87,15.34,15.5,115070
2019-08-20 07:00:00,15.5,15.67,15.38,15.5,62600
2019-08-21 07:00:00,15.34,15.5,15.3,15.42,83590
2019-08-22 07:00:00,15.34,15.54,15.14,15.14,90690
2019-08-23 07:00:00,15.1,15.18,14.93,15.06,81450
2019-08-26 07:00:00,14.93,15.26,14.77,15.26,74790
2019-08-27 07:00:00,15.18,16.32,15.18,16.32,638600
2019-08-28 07:00:00,16.97,17.46,16.97,17.46,305340
2019-08-29 07:00:00,18.56,18.64,18.52,18.64,464460
2019-08-30 07:00:00,18.93,19.66,17.87,17.87,611910
2019-09-03 07:00:00,17.95,18.03,16.81,17.3,345890
2019-09-04 07:00:00,17.95,17.42,16.48,17.38,200870
2019-09-05 07:00:00,16.97,17.71,16.97,17.3,93940
2019-09-06 07:00:00,17.22,17.3,16.73,16.81,60190
2019-09-09 07:00:00,16.73,17.3,16.73,16.97,102090
2019-09-10 07:00:00,17.05,17.3,16.65,16.73,88340
2019-09-11 07:00:00,16.73,16.81,15.91,16.65,115130
2019-09-12 07:00:00,16.24,16.65,15.87,15.91,180680
2019-09-13 07:00:00,15.91,16.4,15.91,16.32,65560
2019-09-16 07:00:00,16.32,16.4,15.91,16.24,92160
2019-09-17 07:00:00,16.24,17.34,16.16,17.34,263690
2019-09-18 07:00:00,17.71,17.87,17.3,17.3,108380
2019-09-19 07:00:00,17.14,17.3,16.73,16.73,51710
2019-09-20 07:00:00,16.73,17.05,16.65,16.73,85890
2019-09-23 07:00:00,16.73,17.14,16.65,16.77,85300
2019-09-24 07:00:00,16.73,17.54,16.73,17.54,141630
2019-09-25 07:00:00,17.3,17.71,17.22,17.22,106140
2019-09-26 07:00:00,17.34,17.46,17.14,17.18,77370
2019-09-27 07:00:00,17.18,17.26,16.85,16.85,142520
2019-09-30 07:00:00,16.85,16.89,16.57,16.6,143870
2019-10-01 07:00:00,16.57,16.97,16.4,16.4,114370
2019-10-02 07:00:00,16.4,16.97,16.4,16.69,142010
2019-10-03 07:00:00,16.65,17.1,16.6,16.97,72130
2019-10-04 07:00:00,17.14,17.38,16.89,16.89,88250
2019-10-07 07:00:00,16.89,16.97,16.65,16.89,32000
2019-10-08 07:00:00,16.89,16.89,16.65,16.73,26050
2019-10-09 07:00:00,16.65,16.89,16.65,16.73,35570
2019-10-10 07:00:00,16.73,17.38,16.73,17.18,165710
2019-10-11 07:00:00,17.26,17.54,16.93,17.46,136180
2019-10-14 07:00:00,17.54,17.71,17.05,17.05,143030
2019-10-15 07:00:00,17.05,17.34,17.01,17.3,148320
2019-10-16 07:00:00,17.38,17.87,17.22,17.83,271290
2019-10-17 07:00:00,17.79,18.52,17.71,18.48,321070
2019-10-18 07:00:00,18.48,18.48,17.95,18.07,120100
2019-10-21 07:00:00,18.28,18.73,17.58,17.58,326780
2019-10-22 07:00:00,17.54,17.87,17.26,17.5,404030
2019-10-23 07:00:00,17.38,17.79,17.38,17.79,83450
2019-10-24 07:00:00,17.87,18.24,17.87,18.11,150470
2019-10-25 07:00:00,18.11,18.28,17.83,17.95,171570
2019-10-28 07:00:00,18.11,18.28,17.54,17.91,268490
2019-10-29 07:00:00,17.83,17.95,17.62,17.71,89320
2019-10-30 07:00:00,17.71,17.91,17.71,17.75,89430
2019-10-31 07:00:00,17.75,17.79,17.62,17.75,75960
2019-11-01 07:00:00,17.71,17.75,17.34,17.67,145710
2019-11-04 07:00:00,17.79,17.79,17.58,17.62,68780
2019-11-05 07:00:00,17.58,18.03,17.54,17.95,86110
2019-11-06 07:00:00,17.95,18.28,17.87,17.99,100600
2019-11-07 07:00:00,18.03,18.03,17.79,17.83,27150
2019-11-08 07:00:00,17.83,18.03,17.83,17.83,46060
2019-11-11 07:00:00,17.83,18.32,17.83,17.95,60650
2019-11-12 07:00:00,18.11,18.11,17.79,17.79,42330
2019-11-13 07:00:00,17.71,17.87,17.62,17.79,45550
2019-11-14 07:00:00,17.79,17.79,17.05,17.14,133830
2019-11-15 07:00:00,17.34,17.34,17.05,17.05,36920
2019-11-18 07:00:00,17.05,17.05,16.65,16.93,90190
2019-11-19 07:00:00,16.73,17.01,16.65,16.97,61950
2019-11-20 07:00:00,17.18,17.42,17.14,17.26,31180
2019-11-21 07:00:00,17.26,17.3,17.05,17.05,47400
2019-11-22 07:00:00,17.05,17.14,16.73,16.73,45880
2019-11-25 07:00:00,16.6,16.73,16.52,16.52,46500
2019-11-26 07:00:00,16.57,17.05,16.57,16.73,5350
2019-11-27 07:00:00,16.81,16.97,16.52,16.52,25550
2019-11-28 07:00:00,16.52,16.85,16.48,16.48,50190
2019-11-29 07:00:00,17.08,17.08,16.57,16.83,38880
2019-12-02 07:00:00,16.83,16.83,16.48,16.57,33130
2019-12-03 07:00:00,16.4,16.66,16.23,16.57,66580
2019-12-04 07:00:00,16.4,16.61,16.14,16.57,42250
2019-12-05 07:00:00,16.4,16.57,16.31,16.53,44520
2019-12-06 07:00:00,16.53,16.53,16.27,16.53,45890
2019-12-09 07:00:00,16.53,16.74,16.35,16.57,29980
2019-12-10 07:00:00,16.4,16.7,16.14,16.31,69930
2019-12-11 07:00:00,16.53,16.57,16.14,16.31,48120
2019-12-12 07:00:00,16.31,16.48,16.31,16.48,27720
2019-12-13 07:00:00,16.48,16.48,16.23,16.31,42690
2019-12-16 07:00:00,16.31,16.4,16.14,16.4,22430
2019-12-17 07:00:00,16.31,16.4,15.88,16.05,110490
2019-12-18 07:00:00,16.05,16.18,15.92,15.97,56960
2019-12-19 07:00:00,15.97,15.97,15.37,15.88,247190
2019-12-20 07:00:00,15.84,15.88,15.58,15.88,105990
2019-12-23 07:00:00,15.58,15.97,15.45,15.88,130410
2019-12-24 07:00:00,15.88,16.05,15.8,15.88,52570
2019-12-25 07:00:00,15.88,16.31,15.54,16.31,59850
2019-12-26 07:00:00,16.48,16.74,16.14,16.74,74450
2019-12-27 07:00:00,16.48,16.74,16.01,16.57,164220
2019-12-30 07:00:00,16.57,16.74,16.23,16.74,180870
2019-12-31 07:00:00,16.74,16.78,16.23,16.7,121730
2020-01-02 07:00:00,16.7,16.83,16.57,16.83,60080
2020-01-03 07:00:00,16.83,17.04,16.57,17.0,65670
2020-01-06 07:00:00,17.0,17.0,16.4,16.44,75080
2020-01-07 07:00:00,16.44,17.08,16.44,17.0,62040
2020-01-08 07:00:00,17.0,17.0,16.4,16.83,112720
2020-01-09 07:00:00,16.83,16.83,16.31,16.31,159090
2020-01-10 07:00:00,16.31,16.57,16.27,16.57,57670
2020-01-13 07:00:00,16.7,16.7,16.31,16.61,49390
2020-01-14 07:00:00,16.57,16.57,16.31,16.57,55380
2020-01-15 07:00:00,16.57,16.57,16.31,16.4,51970
2020-01-16 07:00:00,16.31,16.57,16.23,16.48,48230
2020-01-17 07:00:00,16.48,16.48,16.14,16.4,63340
2020-01-20 07:00:00,16.44,16.44,16.14,16.4,54720
2020-01-21 07:00:00,15.71,16.4,15.71,16.4,41390
2020-01-22 07:00:00,16.4,16.48,16.05,16.48,40940
2020-01-30 07:00:00,16.4,16.44,15.8,16.44,40880
2020-01-31 07:00:00,15.84,16.4,15.8,16.23,39210
2020-02-03 07:00:00,15.32,15.97,15.11,15.97,359830
2020-02-04 07:00:00,15.97,15.97,15.37,15.62,122860
2020-02-05 07:00:00,15.62,15.62,15.28,15.45,120840
2020-02-06 07:00:00,15.45,15.71,15.45,15.67,119290
2020-02-07 07:00:00,15.67,15.88,15.58,15.8,37640
2020-02-10 07:00:00,15.8,15.8,15.37,15.37,15910
2020-02-11 07:00:00,15.45,15.8,15.45,15.58,28550
2020-02-12 07:00:00,15.75,15.8,15.37,15.58,39820
2020-02-13 07:00:00,15.62,15.62,15.37,15.45,45240
2020-02-14 07:00:00,15.58,15.58,15.41,15.45,36040
2020-02-17 07:00:00,15.45,15.58,15.28,15.45,22360
2020-02-18 07:00:00,15.45,15.71,15.45,15.45,71300
2020-02-19 07:00:00,15.45,15.54,15.28,15.41,64070
2020-02-20 07:00:00,15.54,15.92,15.45,15.71,72610
2020-02-21 07:00:00,15.62,15.88,15.62,15.88,30230
2020-02-24 07:00:00,15.88,15.88,15.37,15.62,87940
2020-02-25 07:00:00,15.62,15.8,15.37,15.8,82740
2020-02-26 07:00:00,15.8,15.8,15.45,15.8,75080
2020-02-27 07:00:00,15.8,15.8,15.45,15.8,17610
2020-02-28 07:00:00,15.37,15.75,15.24,15.54,27530
2020-03-02 07:00:00,15.28,15.54,15.28,15.54,21100
2020-03-03 07:00:00,15.45,15.71,15.37,15.62,38070
2020-03-04 07:00:00,15.62,15.62,15.45,15.62,182220
2020-03-05 07:00:00,15.62,15.71,15.54,15.71,28750
2020-03-06 07:00:00,15.58,15.58,15.32,15.58,38720
2020-03-09 07:00:00,14.59,15.37,14.51,14.51,98360
2020-03-10 07:00:00,14.77,15.24,14.59,15.24,82860
2020-03-11 07:00:00,15.37,15.37,14.51,14.81,25880
2020-03-12 07:00:00,14.64,14.64,13.82,14.59,377340
2020-03-13 07:00:00,13.74,14.34,13.61,14.25,186820
2020-03-16 07:00:00,13.39,14.25,13.39,14.25,173410
2020-03-17 07:00:00,14.25,14.25,13.56,14.16,28680
2020-03-18 07:00:00,14.16,14.16,13.82,14.16,19090
2020-03-19 07:00:00,14.16,14.16,13.61,14.08,78940
2020-03-20 07:00:00,13.74,13.91,13.35,13.35,189130
2020-03-23 07:00:00,13.91,13.91,12.62,13.26,109020
2020-03-24 07:00:00,13.05,13.31,12.88,13.26,156250
2020-03-25 07:00:00,13.18,14.16,13.18,13.74,183360
2020-03-26 07:00:00,13.74,13.74,13.39,13.74,228490
2020-03-27 07:00:00,13.39,13.74,13.22,13.44,218190
2020-03-30 07:00:00,13.44,13.44,12.62,13.18,310080
2020-03-31 07:00:00,13.69,13.69,12.36,12.36,431940
2020-04-01 07:00:00,12.45,13.14,12.19,12.88,208600
2020-04-03 07:00:00,12.1,12.71,12.1,12.53,397300
2020-04-06 07:00:00,12.88,12.88,12.62,12.79,307700
2020-04-07 07:00:00,13.31,13.39,13.05,13.31,582010
2020-04-08 07:00:00,13.31,13.39,12.96,13.39,220870
2020-04-09 07:00:00,13.39,13.52,13.22,13.31,290740
2020-04-10 07:00:00,13.31,13.35,12.96,12.96,365890
2020-04-13 07:00:00,13.14,13.22,12.88,12.92,370130
2020-04-14 07:00:00,12.92,13.82,12.92,13.82,700080
2020-04-15 07:00:00,13.91,14.59,13.91,14.51,401060
2020-04-16 07:00:00,14.51,14.59,13.99,14.59,415900
2020-04-17 07:00:00,14.68,14.94,14.34,14.94,383150
2020-04-20 07:00:00,15.02,15.11,14.59,14.94,512270
2020-04-21 07:00:00,14.94,14.94,13.91,14.47,611670
2020-04-22 07:00:00,14.47,14.59,13.78,14.59,301040
2020-04-23 07:00:00,14.72,15.02,14.51,14.68,331370
2020-04-24 07:00:00,14.68,14.72,14.25,14.64,284530
2020-04-27 07:00:00,14.68,14.68,14.42,14.59,162670
2020-04-28 07:00:00,14.55,14.55,14.34,14.51,185470
2020-04-29 07:00:00,14.85,14.85,14.42,14.85,177790
2020-05-04 07:00:00,14.85,15.02,14.72,15.02,291670
2020-05-05 07:00:00,15.2,15.8,14.98,15.67,365500
2020-05-06 07:00:00,15.8,16.74,15.8,16.74,247900
2020-05-07 07:00:00,17.77,17.9,17.17,17.47,329610
2020-05-08 07:00:00,17.51,17.86,17.26,17.43,573410
2020-05-11 07:00:00,17.6,17.77,17.43,17.6,492160
2020-05-12 07:00:00,17.68,17.81,17.47,17.81,397560
2020-05-13 07:00:00,17.81,18.8,17.77,18.46,383590
2020-05-14 07:00:00,18.8,18.84,18.11,18.46,368310
2020-05-15 07:00:00,18.46,18.8,18.2,18.54,332350
2020-05-18 07:00:00,18.54,19.83,18.54,19.83,434300
2020-05-19 07:00:00,20.78,21.2,20.52,21.2,670550
2020-05-20 07:00:00,22.24,22.66,21.89,22.66,561850
2020-05-21 07:00:00,23.95,24.21,23.95,24.17,928750
2020-05-22 07:00:00,24.3,25.76,24.3,24.9,942530
2020-05-25 07:00:00,24.81,25.32,23.18,25.07,541810
2020-05-26 07:00:00,25.76,26.18,25.24,25.76,291910
2020-05-27 07:00:00,25.76,26.61,25.02,25.58,518150
2020-05-28 07:00:00,25.58,25.76,25.32,25.58,405650
2020-05-29 07:00:00,25.67,27.34,25.58,27.34,455960
2020-06-01 07:00:00,29.23,29.23,27.73,28.5,920630
2020-06-02 07:00:00,28.84,29.1,28.33,28.8,1192950
2020-06-03 07:00:00,28.8,29.36,28.5,28.8,903020
2020-06-04 07:00:00,28.5,29.19,28.37,28.76,461310
2020-06-05 07:00:00,28.8,28.8,27.9,28.72,443660
2020-06-08 07:00:00,28.59,29.02,27.47,28.84,804970
2020-06-09 07:00:00,29.02,29.45,28.59,28.89,1237350
2020-06-10 07:00:00,29.06,29.1,28.24,28.67,644830
2020-06-11 07:00:00,28.33,28.33,27.21,27.73,1128190
2020-06-12 07:00:00,26.18,26.87,25.8,26.61,506230
2020-06-15 07:00:00,27.13,27.13,24.77,25.07,593930
2020-06-16 07:00:00,25.93,25.93,24.98,25.45,217500
2020-06-17 07:00:00,25.45,25.67,25.37,25.67,255380
2020-06-18 07:00:00,25.76,25.76,25.5,25.76,259490
2020-06-19 07:00:00,25.5,25.93,25.5,25.84,290430
2020-06-22 07:00:00,26.14,26.14,25.58,25.88,315750
2020-06-23 07:00:00,25.88,25.88,25.54,25.76,276560
2020-06-24 07:00:00,25.28,25.84,25.15,25.58,234670
2020-06-25 07:00:00,24.9,25.58,24.9,25.32,238070
2020-06-26 07:00:00,25.58,25.58,24.21,24.9,340620
2020-06-29 07:00:00,24.3,24.47,23.18,24.47,235450
2020-06-30 07:00:00,24.64,24.77,23.87,24.38,255330
2020-07-01 07:00:00,24.38,24.6,24.04,24.6,307830
2020-07-02 07:00:00,24.9,25.07,24.6,24.81,152160
2020-07-03 07:00:00,24.9,25.07,24.47,24.81,485210
2020-07-06 07:00:00,24.81,25.07,24.72,24.9,600470
2020-07-07 07:00:00,24.9,25.07,24.64,24.9,615200
2020-07-08 07:00:00,24.72,24.98,24.64,24.9,209240
2020-07-09 07:00:00,24.9,26.31,24.9,26.18,1651750
2020-07-10 07:00:00,26.36,26.53,26.01,26.1,498030
2020-07-13 07:00:00,26.27,26.61,25.93,26.1,338040
2020-07-14 07:00:00,26.27,26.27,24.98,25.97,347480
2020-07-15 07:00:00,26.27,26.31,25.84,25.97,259800
2020-07-16 07:00:00,26.18,27.47,26.01,27.08,1106930
2020-07-17 07:00:00,27.08,27.47,27.0,27.04,481670
2020-07-20 07:00:00,27.3,27.3,26.48,26.78,381500
2020-07-21 07:00:00,26.87,26.87,26.06,26.78,523000
2020-07-22 07:00:00,27.04,27.13,26.18,26.78,423540
2020-07-23 07:00:00,26.78,27.04,26.53,26.83,456840
2020-07-24 07:00:00,27.13,27.13,24.98,26.18,853520
2020-07-27 07:00:00,24.64,25.76,24.47,25.24,506850
2020-07-28 07:00:00,25.32,25.76,24.81,25.67,386350
2020-07-29 07:00:00,25.24,25.67,24.3,25.67,402930
2020-07-30 07:00:00,25.67,25.76,25.5,25.71,260200
2020-07-31 07:00:00,25.67,25.71,24.98,25.71,405020
