time,open,high,low,close,volume
2018-11-29 07:00:00,96.42,96.42,94.96,95.57,53610
2018-11-30 07:00:00,95.57,95.57,93.8,94.65,20730
2018-12-03 07:00:00,94.65,96.78,94.17,96.78,125680
2018-12-04 07:00:00,96.78,97.09,95.51,95.57,70780
2018-12-05 07:00:00,94.65,95.57,94.65,95.57,88330
2018-12-06 07:00:00,94.65,95.57,94.65,95.57,42350
2018-12-07 07:00:00,95.57,96.72,94.96,96.48,120190
2018-12-10 07:00:00,95.87,96.18,94.35,94.35,130120
2018-12-11 07:00:00,94.35,95.51,94.35,95.32,56680
2018-12-12 07:00:00,94.96,96.48,94.96,95.44,143600
2018-12-13 07:00:00,95.44,97.39,95.44,97.03,416100
2018-12-14 07:00:00,97.39,98.61,97.09,98.31,711220
2018-12-17 07:00:00,97.39,98.31,97.27,97.45,240920
2018-12-18 07:00:00,96.24,97.88,96.24,97.7,469010
2018-12-19 07:00:00,97.39,98.0,95.57,95.87,242460
2018-12-20 07:00:00,95.26,96.78,95.26,96.18,281280
2018-12-21 07:00:00,95.69,96.72,95.69,96.48,575190
2018-12-24 07:00:00,96.48,97.15,96.48,96.91,658160
2018-12-25 07:00:00,96.18,96.66,94.96,95.93,421850
2018-12-26 07:00:00,95.93,96.18,95.26,96.18,599010
2018-12-27 07:00:00,96.78,97.76,96.18,97.51,528550
2018-12-28 07:00:00,97.51,98.0,96.54,97.39,398730
2019-01-02 07:00:00,97.15,97.39,96.18,97.39,141770
2019-01-03 07:00:00,97.39,97.39,96.18,97.09,235330
2019-01-04 07:00:00,97.09,97.09,94.96,97.09,84680
2019-01-07 07:00:00,97.39,97.39,96.42,97.39,138860
2019-01-08 07:00:00,97.51,97.51,96.3,97.33,28020
2019-01-09 07:00:00,97.27,98.61,96.18,97.39,180320
2019-01-10 07:00:00,97.39,98.61,96.18,97.39,121380
2019-01-11 07:00:00,97.39,98.18,96.48,96.48,44820
2019-01-14 07:00:00,96.48,97.09,94.96,94.96,37180
2019-01-15 07:00:00,94.96,95.14,94.04,94.04,69370
2019-01-16 07:00:00,93.86,94.78,90.82,90.82,96130
2019-01-17 07:00:00,90.82,91.55,90.21,90.21,47900
2019-01-18 07:00:00,90.21,91.43,89.48,90.03,37110
2019-01-21 07:00:00,90.03,91.18,90.03,90.94,35980
2019-01-22 07:00:00,91.06,91.06,87.04,87.04,143900
2019-01-23 07:00:00,86.44,86.44,83.45,83.45,157950
2019-01-24 07:00:00,83.45,84.61,79.68,80.04,213090
2019-01-25 07:00:00,80.04,81.57,79.44,80.04,290530
2019-01-28 07:00:00,80.96,83.39,80.96,83.33,69770
2019-01-29 07:00:00,83.94,83.94,82.18,82.97,32410
2019-01-30 07:00:00,82.78,82.78,80.96,81.87,63770
2019-01-31 07:00:00,81.87,82.48,80.96,82.05,34920
2019-02-01 07:00:00,82.05,82.18,80.59,80.59,90810
2019-02-11 07:00:00,80.59,82.36,80.59,82.36,40590
2019-02-12 07:00:00,82.36,83.15,81.57,81.93,82210
2019-02-13 07:00:00,81.93,82.6,81.26,81.5,153870
2019-02-14 07:00:00,82.18,83.82,82.05,83.58,207410
2019-02-15 07:00:00,84.0,85.28,83.82,84.91,101750
2019-02-18 07:00:00,84.91,85.64,84.91,84.98,55960
2019-02-19 07:00:00,84.91,85.1,83.27,83.27,141990
2019-02-20 07:00:00,82.84,84.0,82.84,83.45,59520
2019-02-21 07:00:00,83.45,83.45,82.78,83.39,82600
2019-02-22 07:00:00,82.66,83.39,81.69,81.69,111040
2019-02-25 07:00:00,81.69,83.39,81.69,82.78,71570
2019-02-26 07:00:00,83.33,84.0,82.18,82.54,81830
2019-02-27 07:00:00,82.78,83.33,82.54,83.09,49860
2019-02-28 07:00:00,83.7,83.7,81.44,81.44,124220
2019-03-01 07:00:00,81.57,82.18,81.57,81.69,51090
2019-03-04 07:00:00,81.69,83.33,81.69,81.69,154640
2019-03-05 07:00:00,81.69,82.78,81.26,81.26,187880
2019-03-06 07:00:00,81.26,82.18,80.29,80.96,185040
2019-03-07 07:00:00,80.96,82.78,80.29,82.48,237200
2019-03-08 07:00:00,82.48,88.2,81.26,85.89,427970
2019-03-11 07:00:00,86.44,86.44,84.0,85.83,152130
2019-03-12 07:00:00,85.83,86.98,85.34,86.38,298250
2019-03-13 07:00:00,86.44,86.68,86.13,86.44,158550
2019-03-14 07:00:00,86.44,88.14,86.44,87.78,176420
2019-03-15 07:00:00,87.84,87.84,86.44,86.44,139980
2019-03-18 07:00:00,86.44,86.86,85.95,86.25,95970
2019-03-19 07:00:00,86.44,87.35,86.13,86.62,203850
2019-03-20 07:00:00,86.74,87.04,85.22,86.38,85310
2019-03-21 07:00:00,86.31,86.92,85.83,86.44,194380
2019-03-22 07:00:00,86.44,86.98,85.22,86.98,114810
2019-03-25 07:00:00,85.83,86.01,84.0,84.0,88450
2019-03-26 07:00:00,83.39,85.46,83.39,85.46,79900
2019-03-27 07:00:00,85.52,86.44,85.46,86.44,42890
2019-03-28 07:00:00,85.83,88.87,85.83,88.87,212520
2019-03-29 07:00:00,88.87,88.99,87.04,87.29,89830
2019-04-01 07:00:00,85.83,86.56,85.83,86.38,65930
2019-04-02 07:00:00,86.44,87.04,85.77,86.74,110590
2019-04-03 07:00:00,86.74,86.74,85.28,86.68,57200
2019-04-04 07:00:00,85.83,86.86,85.77,85.77,52470
2019-04-05 07:00:00,85.46,86.68,85.46,85.64,132940
2019-04-08 07:00:00,86.38,86.44,85.52,85.64,42980
2019-04-09 07:00:00,85.22,85.28,79.68,79.68,651760
2019-04-10 07:00:00,74.14,77.91,74.14,74.14,698410
2019-04-11 07:00:00,74.02,77.31,72.86,74.08,990750
2019-04-12 07:00:00,74.26,76.94,74.26,76.76,270900
2019-04-16 07:00:00,76.09,76.09,74.38,75.48,182590
2019-04-17 07:00:00,74.99,75.42,73.65,74.02,240130
2019-04-18 07:00:00,73.65,74.02,73.04,73.41,264910
2019-04-19 07:00:00,73.29,74.26,73.23,73.96,222600
2019-04-22 07:00:00,73.17,73.41,72.25,72.74,377800
2019-04-23 07:00:00,72.74,73.35,72.62,73.1,180470
2019-04-24 07:00:00,73.1,73.65,72.74,73.65,110990
2019-04-25 07:00:00,73.65,73.96,73.35,73.59,97870
2019-04-26 07:00:00,73.65,73.71,72.74,73.53,82680
2019-05-02 07:00:00,73.53,73.53,73.04,73.35,53090
2019-05-03 07:00:00,73.04,73.96,72.92,73.96,83910
2019-05-06 07:00:00,73.35,73.35,72.44,72.74,82050
2019-05-07 07:00:00,72.74,73.1,72.56,72.56,46880
2019-05-08 07:00:00,72.44,72.44,71.83,71.95,92530
2019-05-09 07:00:00,71.95,71.95,71.22,71.22,48370
2019-05-10 07:00:00,71.22,72.56,71.22,71.34,139060
2019-05-13 07:00:00,71.34,72.44,70.97,70.97,57910
2019-05-14 07:00:00,70.85,71.22,69.39,69.7,107530
2019-05-15 07:00:00,69.7,71.58,69.7,71.22,129120
2019-05-16 07:00:00,71.22,72.44,71.16,72.44,91750
2019-05-17 07:00:00,72.74,72.74,71.28,71.83,55810
2019-05-20 07:00:00,71.83,71.83,70.61,71.52,41630
2019-05-21 07:00:00,70.73,71.4,70.06,70.43,119230
2019-05-22 07:00:00,70.18,70.61,70.06,70.18,37950
2019-05-23 07:00:00,70.12,70.55,70.0,70.12,42500
2019-05-24 07:00:00,70.12,70.49,69.88,70.12,63710
2019-05-27 07:00:00,70.12,70.12,69.39,69.39,92060
2019-05-28 07:00:00,69.39,69.88,68.78,68.78,41950
2019-05-29 07:00:00,68.78,68.78,67.57,67.63,72640
2019-05-30 07:00:00,67.63,69.09,67.26,68.18,37380
2019-05-31 07:00:00,68.18,68.66,67.57,67.57,27200
2019-06-03 07:00:00,67.57,67.75,64.52,67.5,86360
2019-06-04 07:00:00,67.57,67.63,64.7,64.7,44580
2019-06-05 07:00:00,66.35,66.35,65.13,65.13,25090
2019-06-06 07:00:00,65.74,65.74,63.91,65.13,41540
2019-06-07 07:00:00,64.22,65.13,64.16,64.28,50660
2019-06-10 07:00:00,64.52,65.13,64.22,64.58,37210
2019-06-11 07:00:00,64.83,64.83,64.52,64.58,27850
2019-06-12 07:00:00,64.52,65.01,64.46,64.46,28630
2019-06-13 07:00:00,64.46,64.7,63.49,63.49,34220
2019-06-14 07:00:00,62.39,63.49,62.09,62.27,46850
2019-06-17 07:00:00,62.09,62.09,59.71,60.32,123460
2019-06-18 07:00:00,60.32,60.75,58.8,58.92,88410
2019-06-19 07:00:00,59.35,59.78,59.04,59.35,43540
2019-06-20 07:00:00,59.41,59.96,59.04,59.04,91960
2019-06-21 07:00:00,59.04,59.47,58.86,59.35,39220
2019-06-24 07:00:00,59.65,59.65,59.04,59.65,74580
2019-06-25 07:00:00,59.65,63.18,59.41,62.09,178200
2019-06-26 07:00:00,62.09,62.7,61.48,62.33,110460
2019-06-27 07:00:00,62.33,62.7,62.09,62.15,115140
2019-06-28 07:00:00,62.21,65.13,61.48,65.13,126550
2019-07-01 07:00:00,65.13,65.13,63.3,63.73,63670
2019-07-02 07:00:00,63.73,63.73,63.0,63.67,94730
2019-07-03 07:00:00,63.67,65.07,62.76,65.01,155350
2019-07-04 07:00:00,65.01,65.74,65.01,65.13,49210
2019-07-05 07:00:00,65.13,65.13,63.98,64.04,33360
2019-07-08 07:00:00,62.82,64.46,62.7,63.49,70700
2019-07-09 07:00:00,63.49,64.1,63.12,63.55,127390
2019-07-10 07:00:00,63.55,65.13,63.55,65.13,211110
2019-07-11 07:00:00,65.13,66.35,65.13,66.04,200600
2019-07-12 07:00:00,66.9,67.57,66.23,67.44,221280
2019-07-15 07:00:00,67.69,67.69,66.23,67.2,145770
2019-07-16 07:00:00,67.2,67.87,66.29,67.2,156830
2019-07-17 07:00:00,67.2,68.6,66.71,68.48,218700
2019-07-18 07:00:00,63.73,67.87,63.73,67.57,547610
2019-07-19 07:00:00,67.87,68.42,67.38,67.63,227760
2019-07-22 07:00:00,67.63,68.18,65.62,68.18,102610
2019-07-23 07:00:00,68.18,68.3,66.96,68.3,160780
2019-07-24 07:00:00,67.26,68.48,66.96,68.48,136650
2019-07-25 07:00:00,67.57,68.78,67.38,68.78,249630
2019-07-26 07:00:00,68.78,68.78,67.57,68.6,128980
2019-07-29 07:00:00,68.6,70.0,67.08,70.0,239330
2019-07-30 07:00:00,67.87,69.88,67.87,69.39,130000
2019-07-31 07:00:00,68.18,68.78,67.93,68.78,68120
2019-08-01 07:00:00,68.48,68.48,67.57,68.18,69550
2019-08-02 07:00:00,67.57,68.78,67.2,68.78,133760
2019-08-05 07:00:00,68.18,70.0,68.18,70.0,254120
2019-08-06 07:00:00,68.6,68.78,67.57,68.78,135420
2019-08-07 07:00:00,68.78,68.78,67.02,67.02,33180
2019-08-08 07:00:00,67.26,68.18,63.91,65.13,35170
2019-08-09 07:00:00,65.13,65.74,64.04,64.1,40710
2019-08-12 07:00:00,65.13,65.13,62.09,62.09,45220
2019-08-13 07:00:00,61.78,61.78,59.71,60.38,59290
2019-08-14 07:00:00,62.39,62.39,60.26,62.09,40500
2019-08-15 07:00:00,60.87,62.09,60.87,62.03,33300
2019-08-16 07:00:00,62.09,62.64,61.11,62.09,33120
2019-08-19 07:00:00,62.33,62.7,61.9,62.7,27580
2019-08-20 07:00:00,62.45,62.7,61.9,61.9,48640
2019-08-21 07:00:00,61.9,62.64,61.48,62.03,32950
2019-08-22 07:00:00,61.9,61.9,60.87,60.87,41480
2019-08-23 07:00:00,60.87,60.87,60.44,60.81,33310
2019-08-26 07:00:00,60.81,60.81,59.04,59.04,57580
2019-08-27 07:00:00,59.1,59.65,59.04,59.04,30890
2019-08-28 07:00:00,59.35,59.35,58.92,59.23,18070
2019-08-29 07:00:00,59.04,59.1,58.68,58.68,18370
2019-08-30 07:00:00,59.04,59.04,57.52,57.64,31350
2019-09-03 07:00:00,57.64,58.44,57.1,57.1,22350
2019-09-04 07:00:00,56.61,56.61,54.84,55.88,55910
2019-09-05 07:00:00,56.0,57.22,56.0,56.3,41650
2019-09-06 07:00:00,56.61,59.96,56.61,59.04,66850
2019-09-09 07:00:00,59.04,60.87,59.04,59.1,36720
2019-09-10 07:00:00,59.1,60.5,58.44,58.44,40250
2019-09-11 07:00:00,58.62,58.62,56.91,57.52,21870
2019-09-12 07:00:00,57.28,58.44,57.28,57.58,22740
2019-09-13 07:00:00,57.28,58.44,57.22,58.13,29140
2019-09-16 07:00:00,58.74,58.74,58.13,58.44,15200
2019-09-17 07:00:00,58.44,59.17,58.44,59.04,24140
2019-09-18 07:00:00,59.65,59.9,58.74,59.1,34930
2019-09-19 07:00:00,59.1,59.65,59.04,59.04,35190
2019-09-20 07:00:00,59.65,60.14,59.23,59.71,35520
2019-09-23 07:00:00,59.71,60.57,59.35,60.26,22490
2019-09-24 07:00:00,60.44,60.81,58.86,58.86,49180
2019-09-25 07:00:00,60.26,60.26,59.35,60.26,40580
2019-09-26 07:00:00,60.89,61.52,60.26,60.45,51010
2019-09-27 07:00:00,61.14,61.14,57.12,59.88,40730
2019-09-30 07:00:00,58.13,60.26,58.13,59.63,30400
2019-10-01 07:00:00,59.63,59.63,58.06,59.01,48600
2019-10-02 07:00:00,58.76,59.01,58.38,58.38,27640
2019-10-03 07:00:00,58.38,58.38,57.75,58.13,34830
2019-10-04 07:00:00,59.13,59.13,57.25,57.25,40930
2019-10-07 07:00:00,58.25,59.13,57.25,57.25,25110
2019-10-08 07:00:00,57.25,58.0,56.87,56.87,28080
2019-10-09 07:00:00,56.94,57.12,56.5,56.5,50550
2019-10-10 07:00:00,56.5,56.75,56.37,56.37,34060
2019-10-11 07:00:00,56.5,57.75,56.37,56.5,58730
2019-10-14 07:00:00,56.5,56.87,56.37,56.37,50540
2019-10-15 07:00:00,56.5,56.5,55.74,56.37,37640
2019-10-16 07:00:00,56.81,56.81,55.87,55.87,51230
2019-10-17 07:00:00,55.87,55.93,55.24,55.24,41340
2019-10-18 07:00:00,54.99,55.55,54.61,54.8,30990
2019-10-21 07:00:00,54.8,54.99,53.8,53.8,59120
2019-10-22 07:00:00,51.47,52.73,51.47,51.98,110200
2019-10-23 07:00:00,52.73,52.73,51.98,52.1,19560
2019-10-24 07:00:00,52.1,52.48,51.98,52.29,33160
2019-10-25 07:00:00,52.29,52.29,51.35,51.47,54570
2019-10-28 07:00:00,51.47,51.66,49.9,49.9,70950
2019-10-29 07:00:00,49.59,50.22,49.28,49.4,95440
2019-10-30 07:00:00,49.02,50.22,49.02,49.78,32120
2019-10-31 07:00:00,49.65,50.22,49.46,49.59,23400
2019-11-01 07:00:00,49.53,49.53,47.77,47.77,157030
2019-11-04 07:00:00,47.71,47.96,46.77,46.77,163130
2019-11-05 07:00:00,46.77,47.9,46.64,46.77,285990
2019-11-06 07:00:00,46.77,47.46,46.77,47.14,146890
2019-11-07 07:00:00,47.39,47.58,47.08,47.08,91940
2019-11-08 07:00:00,47.52,47.58,46.77,46.77,63590
2019-11-11 07:00:00,46.77,47.08,45.82,45.82,64860
2019-11-12 07:00:00,46.2,46.33,44.76,44.76,148330
2019-11-13 07:00:00,44.76,45.82,43.94,44.07,156900
2019-11-14 07:00:00,43.82,44.0,42.68,43.31,118100
2019-11-15 07:00:00,43.31,43.31,42.75,43.25,65480
2019-11-18 07:00:00,42.81,45.51,42.81,44.38,115510
2019-11-19 07:00:00,44.88,45.45,44.38,44.57,89730
2019-11-20 07:00:00,45.07,45.07,44.13,44.51,28290
2019-11-21 07:00:00,44.32,44.51,42.68,42.68,92320
2019-11-22 07:00:00,43.06,43.25,40.93,41.18,152570
2019-11-25 07:00:00,40.8,43.0,40.8,41.87,52850
2019-11-26 07:00:00,41.87,42.81,41.87,41.87,22560
2019-11-27 07:00:00,42.12,42.25,41.62,41.62,17780
2019-11-28 07:00:00,41.49,41.93,40.17,40.17,86060
2019-11-29 07:00:00,40.17,40.74,39.36,39.86,82730
2019-12-02 07:00:00,39.86,39.99,39.42,39.55,50170
2019-12-03 07:00:00,38.92,39.67,38.92,39.23,93620
2019-12-04 07:00:00,39.48,39.48,39.11,39.23,53540
2019-12-05 07:00:00,39.11,40.8,39.11,39.99,33220
2019-12-06 07:00:00,39.99,41.81,39.67,41.05,57440
2019-12-09 07:00:00,41.37,41.74,40.3,40.43,62930
2019-12-10 07:00:00,40.24,40.68,39.42,39.42,45690
2019-12-11 07:00:00,39.23,39.55,38.73,39.23,31500
2019-12-12 07:00:00,39.3,40.11,38.73,39.55,14330
2019-12-13 07:00:00,39.55,39.86,38.86,38.92,50710
2019-12-16 07:00:00,38.92,39.48,38.6,39.48,20880
2019-12-17 07:00:00,39.48,39.8,38.86,38.86,20670
2019-12-18 07:00:00,38.92,39.42,38.73,38.73,23980
2019-12-19 07:00:00,38.67,38.92,38.29,38.29,41820
2019-12-20 07:00:00,38.17,38.79,36.41,36.41,118740
2019-12-23 07:00:00,36.41,36.53,34.96,34.96,100300
2019-12-24 07:00:00,34.84,34.9,33.27,33.33,134890
2019-12-25 07:00:00,33.33,35.4,32.96,34.84,128320
2019-12-26 07:00:00,35.09,35.15,34.34,34.65,60090
2019-12-27 07:00:00,34.65,34.65,33.83,33.83,70710
2019-12-30 07:00:00,33.71,33.71,33.02,33.21,109630
2019-12-31 07:00:00,33.21,33.21,32.01,32.2,119970
2020-01-02 07:00:00,32.2,34.02,32.2,33.14,123270
2020-01-03 07:00:00,33.65,34.4,33.46,33.46,135390
2020-01-06 07:00:00,33.27,33.33,32.7,33.02,28890
2020-01-07 07:00:00,33.14,33.14,32.01,32.33,77310
2020-01-08 07:00:00,32.08,32.26,31.58,31.64,104260
2020-01-09 07:00:00,31.64,32.45,31.51,31.51,70230
2020-01-10 07:00:00,31.45,31.51,29.97,31.1,285310
2020-01-13 07:00:00,31.1,31.89,31.1,31.2,61630
2020-01-14 07:00:00,31.01,31.7,31.01,31.14,69340
2020-01-15 07:00:00,31.07,31.32,30.95,31.04,58970
2020-01-16 07:00:00,31.04,31.26,30.57,30.95,45110
2020-01-17 07:00:00,30.7,33.08,30.7,33.08,251890
2020-01-20 07:00:00,33.27,34.84,33.27,33.58,108300
2020-01-21 07:00:00,33.58,33.9,32.83,33.27,123630
2020-01-22 07:00:00,32.64,34.65,32.64,33.52,147520
2020-01-30 07:00:00,33.14,34.34,33.14,33.21,130320
2020-01-31 07:00:00,33.27,35.53,33.27,34.96,299400
2020-02-03 07:00:00,35.09,35.09,32.64,32.77,304180
2020-02-04 07:00:00,32.77,33.46,31.39,31.45,254790
2020-02-05 07:00:00,31.7,32.64,31.7,31.76,148880
2020-02-06 07:00:00,32.64,33.52,31.76,33.33,170980
2020-02-07 07:00:00,33.52,35.66,33.33,35.66,272130
2020-02-10 07:00:00,36.78,38.1,35.78,38.1,256350
2020-02-11 07:00:00,38.92,40.74,38.92,39.55,454660
2020-02-12 07:00:00,39.23,41.87,38.73,40.8,437870
2020-02-13 07:00:00,40.61,41.43,40.11,40.36,125260
2020-02-14 07:00:00,39.67,41.24,39.36,40.3,172420
2020-02-17 07:00:00,40.3,42.68,39.74,42.68,250230
2020-02-18 07:00:00,45.07,45.45,43.31,43.94,333580
2020-02-19 07:00:00,43.63,44.69,43.31,43.94,133290
2020-02-20 07:00:00,43.31,44.51,42.25,42.43,225110
2020-02-21 07:00:00,42.06,43.38,41.49,42.0,161430
2020-02-24 07:00:00,40.8,40.86,39.11,39.11,264160
2020-02-25 07:00:00,36.72,40.17,36.72,40.05,238120
2020-02-26 07:00:00,38.92,40.05,38.6,39.23,79240
2020-02-27 07:00:00,38.98,40.8,38.98,40.74,147910
2020-02-28 07:00:00,39.48,40.36,38.92,39.11,129600
2020-03-02 07:00:00,39.11,40.8,38.92,40.17,166400
2020-03-03 07:00:00,41.12,42.94,40.86,42.94,238760
2020-03-04 07:00:00,43.94,45.51,43.0,43.0,291500
2020-03-05 07:00:00,43.63,43.88,42.06,42.18,194510
2020-03-06 07:00:00,41.74,44.51,41.24,43.94,303280
2020-03-09 07:00:00,40.86,42.62,40.86,40.86,223240
2020-03-10 07:00:00,39.23,41.43,38.79,40.8,195980
2020-03-11 07:00:00,40.8,41.43,37.98,37.98,430810
2020-03-12 07:00:00,35.78,39.48,35.34,35.34,403670
2020-03-13 07:00:00,32.96,35.15,32.89,34.34,263780
2020-03-16 07:00:00,32.96,34.46,32.33,32.39,140480
2020-03-17 07:00:00,30.76,34.34,30.76,34.34,183630
2020-03-18 07:00:00,34.34,35.34,34.34,34.59,153030
2020-03-19 07:00:00,33.27,33.9,32.64,33.27,118400
2020-03-20 07:00:00,33.58,34.02,32.96,33.77,208660
2020-03-23 07:00:00,32.83,32.83,31.45,31.45,200910
2020-03-24 07:00:00,31.45,32.64,31.39,32.2,114070
2020-03-25 07:00:00,33.27,34.15,33.14,33.27,152310
2020-03-26 07:00:00,32.96,33.27,32.01,32.52,95830
2020-03-27 07:00:00,33.77,33.77,31.89,32.08,63030
2020-03-30 07:00:00,30.44,31.14,29.85,30.32,165000
2020-03-31 07:00:00,30.19,31.39,28.22,28.22,280350
2020-04-01 07:00:00,28.25,28.88,27.62,28.31,217950
2020-04-03 07:00:00,28.81,30.29,28.81,30.29,128520
2020-04-06 07:00:00,32.01,32.39,32.01,32.39,84890
2020-04-07 07:00:00,34.21,34.46,32.64,34.02,318610
2020-04-08 07:00:00,33.21,34.02,32.64,33.77,136450
2020-04-09 07:00:00,33.4,34.84,33.4,34.09,191390
2020-04-10 07:00:00,33.9,34.52,33.27,33.58,143230
2020-04-13 07:00:00,33.83,34.15,33.52,33.58,144440
2020-04-14 07:00:00,33.58,33.71,32.01,33.27,172560
2020-04-15 07:00:00,33.27,35.59,33.27,35.59,549210
2020-04-16 07:00:00,35.59,37.79,35.59,37.29,354240
2020-04-17 07:00:00,38.29,38.86,37.66,38.73,397140
2020-04-20 07:00:00,38.73,39.55,37.54,38.73,454940
2020-04-21 07:00:00,36.78,37.35,36.03,36.03,535580
2020-04-22 07:00:00,33.96,35.97,33.96,35.59,302320
2020-04-23 07:00:00,35.91,36.97,34.84,35.59,217070
2020-04-24 07:00:00,35.47,38.04,34.84,38.04,375720
2020-04-27 07:00:00,38.6,40.17,38.6,40.17,467190
2020-04-28 07:00:00,39.86,40.49,38.92,40.05,250210
2020-04-29 07:00:00,39.36,40.05,39.23,39.36,243670
2020-05-04 07:00:00,39.23,39.36,38.29,38.29,258520
2020-05-05 07:00:00,38.29,38.73,37.35,38.29,181260
2020-05-06 07:00:00,38.29,40.93,38.29,40.93,350690
2020-05-07 07:00:00,41.43,42.81,41.43,42.06,340880
2020-05-08 07:00:00,42.18,42.81,41.05,41.12,496840
2020-05-11 07:00:00,41.62,42.31,41.18,41.62,288520
2020-05-12 07:00:00,41.43,43.31,40.86,43.31,400210
2020-05-13 07:00:00,43.31,45.45,42.37,44.32,482130
2020-05-14 07:00:00,43.88,44.38,43.31,43.31,303350
2020-05-15 07:00:00,43.31,44.26,42.06,42.06,420700
2020-05-18 07:00:00,42.37,43.06,41.68,43.0,274500
2020-05-19 07:00:00,43.0,44.32,42.68,42.68,333030
2020-05-20 07:00:00,41.87,44.19,41.87,43.75,354870
2020-05-21 07:00:00,43.82,44.26,42.68,43.63,274820
2020-05-22 07:00:00,43.63,43.88,42.68,42.75,274320
2020-05-25 07:00:00,42.75,42.94,42.37,42.68,207710
2020-05-26 07:00:00,43.19,43.88,42.56,43.5,377220
2020-05-27 07:00:00,43.88,46.51,43.69,46.51,1197620
2020-05-28 07:00:00,46.77,49.28,46.77,48.21,479930
2020-05-29 07:00:00,47.08,48.21,47.08,47.71,238500
2020-06-01 07:00:00,47.64,48.96,47.14,48.52,447410
2020-06-02 07:00:00,48.52,48.77,45.13,45.13,844250
2020-06-03 07:00:00,42.06,43.88,42.0,42.25,1537730
2020-06-04 07:00:00,42.25,45.2,42.25,45.2,542240
2020-06-05 07:00:00,45.2,47.08,45.2,45.95,323220
2020-06-08 07:00:00,45.2,45.7,44.57,45.13,630860
2020-06-09 07:00:00,44.88,45.01,44.13,44.26,453560
2020-06-10 07:00:00,43.31,43.88,42.37,43.56,418980
2020-06-11 07:00:00,43.31,45.82,42.06,42.06,596480
2020-06-12 07:00:00,42.06,43.25,41.43,42.37,303610
2020-06-15 07:00:00,42.37,42.94,39.42,39.42,383160
2020-06-16 07:00:00,40.17,40.17,38.67,40.05,266990
2020-06-17 07:00:00,40.17,40.17,39.3,39.36,120440
2020-06-18 07:00:00,37.98,39.42,37.48,39.3,267290
2020-06-19 07:00:00,39.3,40.74,39.17,39.8,178350
2020-06-22 07:00:00,40.17,42.56,40.17,42.56,680980
2020-06-23 07:00:00,45.51,45.51,44.82,45.51,2269440
2020-06-24 07:00:00,47.71,48.59,45.2,45.2,1194010
2020-06-25 07:00:00,42.87,44.26,42.43,42.43,789930
2020-06-26 07:00:00,42.81,44.26,41.43,41.93,564420
2020-06-29 07:00:00,42.37,44.57,41.74,43.94,1108280
2020-06-30 07:00:00,44.88,45.2,42.81,43.69,471750
2020-07-01 07:00:00,46.7,46.7,46.45,46.7,782260
2020-07-02 07:00:00,49.97,49.97,49.97,49.97,406980
2020-07-03 07:00:00,53.42,53.42,50.16,50.16,2318180
2020-07-06 07:00:00,49.78,51.47,48.96,49.09,746210
2020-07-07 07:00:00,51.79,51.79,50.03,50.03,868500
2020-07-08 07:00:00,50.03,51.66,49.65,50.28,847340
2020-07-09 07:00:00,50.28,51.03,49.59,49.84,602140
2020-07-10 07:00:00,49.9,50.91,49.59,49.59,483860
2020-07-13 07:00:00,49.53,51.47,48.96,50.72,926850
2020-07-14 07:00:00,50.72,51.35,50.28,50.34,514110
2020-07-15 07:00:00,50.85,53.36,50.47,52.42,1342900
2020-07-16 07:00:00,52.73,53.36,52.35,52.42,634270
2020-07-17 07:00:00,52.42,53.54,52.16,53.11,720950
2020-07-20 07:00:00,53.23,53.67,50.85,50.85,871890
2020-07-21 07:00:00,51.41,51.85,50.22,51.79,542940
2020-07-22 07:00:00,51.79,52.35,49.59,49.59,1037170
2020-07-23 07:00:00,49.59,50.78,49.15,49.65,627670
2020-07-24 07:00:00,49.72,49.78,46.2,46.2,1405050
2020-07-27 07:00:00,43.63,45.51,43.0,43.0,893160
2020-07-28 07:00:00,43.0,45.13,42.56,44.57,707830
2020-07-29 07:00:00,43.0,43.25,41.49,42.06,829120
2020-07-30 07:00:00,42.37,43.63,42.37,42.81,405750
2020-07-31 07:00:00,42.37,42.62,41.62,41.93,673240
2020-08-03 07:00:00,41.93,44.07,41.93,44.0,499150
2020-08-04 07:00:00,45.13,46.33,44.82,46.14,903520
2020-08-05 07:00:00,46.45,49.15,45.64,48.08,1108780
2020-08-06 07:00:00,48.08,48.9,47.33,48.02,686550
2020-08-07 07:00:00,48.21,49.46,47.58,49.34,931470
2020-08-10 07:00:00,49.9,50.22,48.46,48.46,707180
2020-08-11 07:00:00,48.4,49.15,47.96,49.02,486670
2020-08-12 07:00:00,49.02,49.28,48.02,48.34,458910
2020-08-13 07:00:00,48.84,49.46,48.71,49.4,558860
2020-08-14 07:00:00,49.59,50.09,49.15,49.28,839310
2020-08-17 07:00:00,49.09,50.53,48.84,50.22,651110
2020-08-18 07:00:00,50.47,50.6,50.16,50.22,333640
2020-08-19 07:00:00,50.22,50.34,49.59,49.9,319920
2020-08-20 07:00:00,50.09,50.16,48.96,49.09,396430
2020-08-21 07:00:00,49.09,49.46,48.9,49.02,468160
2020-08-24 07:00:00,49.53,50.41,49.09,50.16,939500
2020-08-25 07:00:00,50.22,51.66,49.72,51.28,1058980
2020-08-26 07:00:00,51.16,51.22,50.22,50.47,712210
2020-08-27 07:00:00,50.28,50.85,49.59,49.9,700190
2020-08-28 07:00:00,50.82,51.47,50.04,50.56,818180
