time,open,high,low,close,volume
2018-10-16 07:00:00,42.22,43.82,41.86,43.82,1290720
2018-10-17 07:00:00,43.82,44.26,43.64,44.0,1310430
2018-10-18 07:00:00,43.77,44.08,43.55,44.04,896140
2018-10-19 07:00:00,42.88,44.04,42.88,44.04,915870
2018-10-22 07:00:00,43.6,44.26,43.15,44.04,536930
2018-10-23 07:00:00,43.6,44.0,42.88,44.0,608750
2018-10-24 07:00:00,43.55,44.22,43.33,43.91,681290
2018-10-25 07:00:00,42.97,43.64,42.04,43.02,404050
2018-10-26 07:00:00,42.75,43.55,42.53,42.84,653110
2018-10-29 07:00:00,42.44,43.42,42.22,43.2,643700
2018-10-30 07:00:00,42.44,43.24,42.44,42.93,452080
2018-10-31 07:00:00,42.48,43.2,42.48,43.2,582470
2018-11-01 07:00:00,42.88,43.02,42.22,42.44,1225020
2018-11-02 07:00:00,42.48,42.97,42.44,42.66,1484060
2018-11-05 07:00:00,42.66,42.88,42.26,42.66,664130
2018-11-06 07:00:00,42.66,42.88,42.4,42.57,597170
2018-11-07 07:00:00,42.8,42.8,41.91,42.66,608180
2018-11-08 07:00:00,42.66,42.93,42.57,42.66,383030
2018-11-09 07:00:00,42.22,42.66,42.22,42.62,602570
2018-11-12 07:00:00,42.57,42.66,42.44,42.62,720990
2018-11-13 07:00:00,42.13,42.22,41.46,41.46,598800
2018-11-14 07:00:00,41.6,42.26,41.51,42.08,450950
2018-11-15 07:00:00,42.08,42.08,40.4,40.75,689540
2018-11-16 07:00:00,40.75,41.11,39.91,40.04,895700
2018-11-19 07:00:00,40.04,42.84,40.04,42.84,1553130
2018-11-20 07:00:00,42.08,43.2,42.08,43.2,1470120
2018-11-21 07:00:00,43.11,43.24,42.22,43.24,1609020
2018-11-22 07:00:00,43.2,43.55,42.88,43.55,1345610
2018-11-23 07:00:00,43.91,44.0,43.11,44.0,1055870
2018-11-26 07:00:00,44.0,44.66,43.55,44.66,642520
2018-11-27 07:00:00,44.66,45.86,44.66,45.11,467400
2018-11-28 07:00:00,45.11,45.33,44.8,45.33,577600
2018-11-29 07:00:00,45.55,45.77,45.2,45.33,367130
2018-11-30 07:00:00,44.88,45.33,43.33,45.2,1024240
2018-12-03 07:00:00,45.24,45.77,45.02,45.28,262710
2018-12-04 07:00:00,45.51,45.51,45.15,45.33,966490
2018-12-05 07:00:00,45.28,45.42,44.88,45.37,461240
2018-12-06 07:00:00,45.37,45.42,44.93,45.37,251610
2018-12-07 07:00:00,45.37,45.42,45.11,45.42,460960
2018-12-10 07:00:00,45.33,45.42,44.93,45.37,806730
2018-12-11 07:00:00,45.37,45.42,45.06,45.42,457470
2018-12-12 07:00:00,45.42,45.51,45.33,45.42,403320
2018-12-13 07:00:00,45.55,46.17,45.24,45.68,488820
2018-12-14 07:00:00,45.42,45.77,45.15,45.64,234660
2018-12-17 07:00:00,45.33,45.64,45.28,45.55,205950
2018-12-18 07:00:00,45.24,45.33,44.44,45.33,531470
2018-12-19 07:00:00,45.33,45.46,44.66,45.33,506600
2018-12-20 07:00:00,44.88,45.33,44.8,45.28,387370
2018-12-21 07:00:00,44.66,45.33,44.44,45.33,791040
2018-12-24 07:00:00,45.33,45.42,45.02,45.33,216960
2018-12-25 07:00:00,44.48,45.28,44.48,45.28,293610
2018-12-26 07:00:00,44.88,45.28,44.88,45.28,367750
2018-12-27 07:00:00,44.88,45.73,44.88,45.51,690680
2018-12-28 07:00:00,45.91,45.95,42.35,42.35,381320
2019-01-02 07:00:00,44.97,45.02,43.33,44.62,602450
2019-01-03 07:00:00,44.44,44.57,43.64,44.57,496950
2019-01-04 07:00:00,44.44,44.75,43.55,44.71,458000
2019-01-07 07:00:00,44.84,45.77,44.4,44.88,589150
2019-01-08 07:00:00,45.33,45.33,44.31,44.88,494300
2019-01-09 07:00:00,44.88,45.28,44.0,45.11,659210
2019-01-10 07:00:00,44.97,45.11,44.44,45.06,551980
2019-01-11 07:00:00,44.88,45.06,44.48,45.06,569030
2019-01-14 07:00:00,45.02,45.28,44.53,45.06,562930
2019-01-15 07:00:00,45.06,45.11,44.62,45.11,711450
2019-01-16 07:00:00,45.11,45.37,44.8,45.33,518160
2019-01-17 07:00:00,45.33,45.42,44.75,45.33,325130
2019-01-18 07:00:00,45.11,45.42,44.84,45.42,498290
2019-01-21 07:00:00,45.42,45.51,45.02,45.51,404250
2019-01-22 07:00:00,45.51,45.51,45.11,45.51,258070
2019-01-23 07:00:00,45.33,46.08,45.33,45.6,299570
2019-01-24 07:00:00,45.55,45.73,45.42,45.68,184720
2019-01-25 07:00:00,45.68,46.0,45.42,45.73,306670
2019-01-28 07:00:00,45.73,46.08,45.6,46.08,381260
2019-01-29 07:00:00,46.62,46.62,45.77,46.17,225310
2019-01-30 07:00:00,46.17,46.22,45.73,46.17,370040
2019-01-31 07:00:00,46.22,46.44,45.55,46.17,651020
2019-02-01 07:00:00,46.13,46.13,43.91,43.91,2095840
2019-02-11 07:00:00,45.24,46.22,44.97,46.22,527310
2019-02-12 07:00:00,46.62,48.48,46.22,48.48,769110
2019-02-13 07:00:00,48.0,48.57,47.64,48.44,822040
2019-02-14 07:00:00,48.44,50.22,48.44,50.17,995310
2019-02-15 07:00:00,50.22,50.22,49.77,49.77,670900
2019-02-18 07:00:00,49.99,50.53,49.64,50.53,829150
2019-02-19 07:00:00,50.44,51.82,50.44,51.55,1002020
2019-02-20 07:00:00,51.19,51.95,51.19,51.77,678800
2019-02-21 07:00:00,51.77,52.62,51.68,52.62,1162700
2019-02-22 07:00:00,52.44,52.62,51.82,51.99,720970
2019-02-25 07:00:00,51.99,52.39,51.5,51.68,624890
2019-02-26 07:00:00,51.55,51.82,50.44,51.33,792710
2019-02-27 07:00:00,51.33,52.39,51.33,52.17,824620
2019-02-28 07:00:00,51.99,52.17,50.26,50.66,1132410
2019-03-01 07:00:00,50.66,51.99,50.66,51.15,739260
2019-03-04 07:00:00,51.86,52.26,51.46,52.17,660550
2019-03-05 07:00:00,52.17,52.35,51.95,52.13,706060
2019-03-06 07:00:00,52.3,52.3,52.04,52.3,377280
2019-03-07 07:00:00,52.39,54.44,52.35,52.97,1797980
2019-03-08 07:00:00,52.88,53.15,52.48,52.48,845280
2019-03-11 07:00:00,51.99,52.57,51.99,52.57,429390
2019-03-12 07:00:00,52.88,53.06,52.53,52.7,902200
2019-03-13 07:00:00,52.66,53.33,51.99,52.22,1262350
2019-03-14 07:00:00,51.77,52.79,51.37,52.79,1155340
2019-03-15 07:00:00,53.02,53.02,52.39,52.75,1704580
2019-03-18 07:00:00,53.33,53.9,52.93,53.9,1114570
2019-03-19 07:00:00,53.9,54.39,53.64,53.77,1190080
2019-03-20 07:00:00,53.77,53.77,52.93,53.42,780190
2019-03-21 07:00:00,53.37,53.46,51.99,51.99,1208480
2019-03-22 07:00:00,51.99,52.84,51.99,52.7,1114660
2019-03-25 07:00:00,51.99,52.13,51.1,51.19,886800
2019-03-26 07:00:00,51.33,51.9,50.22,50.53,846570
2019-03-27 07:00:00,51.1,51.5,50.62,50.62,772080
2019-03-28 07:00:00,50.62,51.5,50.62,51.5,561880
2019-03-29 07:00:00,51.5,51.9,51.5,51.5,1099970
2019-04-01 07:00:00,51.73,51.77,51.46,51.77,828430
2019-04-02 07:00:00,51.95,52.08,51.64,51.68,1036350
2019-04-03 07:00:00,51.33,51.55,50.88,51.06,464270
2019-04-04 07:00:00,51.15,51.46,50.7,51.15,383730
2019-04-05 07:00:00,51.24,51.28,50.93,51.15,235790
2019-04-08 07:00:00,51.19,51.46,51.02,51.33,435190
2019-04-09 07:00:00,51.55,51.55,50.13,50.22,1156710
2019-04-10 07:00:00,50.22,50.66,49.28,49.68,696000
2019-04-11 07:00:00,49.68,51.1,49.68,51.1,350810
2019-04-12 07:00:00,51.1,51.1,50.22,50.3,551990
2019-04-16 07:00:00,48.66,50.26,48.0,50.26,1231190
2019-04-17 07:00:00,49.46,50.22,48.88,48.88,960220
2019-04-18 07:00:00,48.66,48.88,46.66,48.44,891240
2019-04-19 07:00:00,48.88,49.15,48.08,48.93,414050
2019-04-22 07:00:00,48.44,49.73,47.55,49.73,794060
2019-04-23 07:00:00,49.73,50.22,49.33,50.22,534660
2019-04-24 07:00:00,50.22,50.66,49.82,50.57,447820
2019-04-25 07:00:00,50.57,50.57,49.77,50.48,503490
2019-04-26 07:00:00,49.77,50.53,49.77,50.53,826050
2019-05-02 07:00:00,50.57,50.62,50.22,50.48,190970
2019-05-03 07:00:00,50.53,50.53,49.82,49.99,705500
2019-05-06 07:00:00,49.77,49.9,48.97,49.86,290580
2019-05-07 07:00:00,49.86,50.35,49.33,50.04,421350
2019-05-08 07:00:00,49.55,50.08,49.5,50.04,348500
2019-05-09 07:00:00,50.08,50.08,49.59,50.04,314140
2019-05-10 07:00:00,50.04,50.22,49.86,50.08,289160
2019-05-13 07:00:00,49.73,50.17,49.64,50.17,439200
2019-05-14 07:00:00,49.77,50.44,49.73,50.44,539280
2019-05-15 07:00:00,50.44,51.64,50.39,51.24,456790
2019-05-16 07:00:00,51.24,52.84,51.24,51.95,773010
2019-05-17 07:00:00,51.99,52.48,51.59,51.95,464260
2019-05-20 07:00:00,51.99,52.22,51.59,52.22,406340
2019-05-21 07:00:00,52.75,52.75,51.68,52.22,708620
2019-05-22 07:00:00,52.22,52.48,51.55,52.22,382330
2019-05-23 07:00:00,51.99,52.26,51.64,51.99,249830
2019-05-24 07:00:00,51.33,51.64,50.79,51.1,628560
2019-05-27 07:00:00,50.66,51.5,50.66,51.1,166080
2019-05-28 07:00:00,51.55,51.55,50.66,50.66,503270
2019-05-29 07:00:00,51.06,51.28,50.66,51.19,357950
2019-05-30 07:00:00,51.19,51.64,51.1,51.1,572810
2019-05-31 07:00:00,51.46,51.46,50.93,50.93,296610
2019-06-03 07:00:00,50.66,51.33,50.22,50.88,281510
2019-06-04 07:00:00,50.48,51.28,50.48,50.93,262740
2019-06-05 07:00:00,51.1,51.5,51.1,51.5,244400
2019-06-06 07:00:00,51.5,51.5,50.84,51.5,167500
2019-06-07 07:00:00,51.82,51.99,51.59,51.99,286940
2019-06-10 07:00:00,52.08,52.75,52.08,52.26,955890
2019-06-11 07:00:00,52.26,52.35,51.99,51.99,308910
2019-06-12 07:00:00,51.99,52.22,51.55,51.55,258350
2019-06-13 07:00:00,51.19,51.5,51.19,51.33,267940
2019-06-14 07:00:00,51.55,51.55,50.79,51.33,350180
2019-06-17 07:00:00,51.5,51.77,50.57,50.88,415390
2019-06-18 07:00:00,50.97,51.1,50.57,50.66,433860
2019-06-19 07:00:00,51.5,51.5,50.88,51.5,135220
2019-06-20 07:00:00,51.64,52.04,51.37,51.55,317480
2019-06-21 07:00:00,50.88,51.9,50.88,50.88,594210
2019-06-24 07:00:00,51.1,51.82,51.1,51.73,228390
2019-06-25 07:00:00,51.77,52.08,51.68,51.73,510700
2019-06-26 07:00:00,51.68,51.99,51.55,51.95,515020
2019-06-27 07:00:00,51.99,51.99,51.06,51.06,398280
2019-06-28 07:00:00,51.1,51.5,50.53,51.42,468590
2019-07-01 07:00:00,51.86,52.08,51.59,52.08,562110
2019-07-02 07:00:00,52.04,52.13,51.46,51.46,268150
2019-07-03 07:00:00,51.33,51.55,50.79,51.28,260170
2019-07-04 07:00:00,51.1,51.77,51.1,51.77,265260
2019-07-05 07:00:00,51.55,51.9,51.46,51.86,307400
2019-07-08 07:00:00,51.77,51.86,51.46,51.55,285840
2019-07-09 07:00:00,51.55,51.59,51.19,51.55,187330
2019-07-10 07:00:00,51.99,52.22,51.77,51.9,377060
2019-07-11 07:00:00,52.13,52.22,51.37,51.77,363380
2019-07-12 07:00:00,51.95,51.99,51.55,51.55,169920
2019-07-15 07:00:00,51.95,51.64,50.57,50.75,514900
2019-07-16 07:00:00,51.1,51.77,50.75,51.5,473360
2019-07-17 07:00:00,51.55,51.68,51.1,51.33,213640
2019-07-18 07:00:00,51.1,51.5,51.02,51.02,454560
2019-07-19 07:00:00,51.1,51.55,51.02,51.55,476260
2019-07-22 07:00:00,51.55,51.77,51.1,51.77,395900
2019-07-23 07:00:00,51.77,53.46,51.77,53.24,1502160
2019-07-24 07:00:00,53.55,54.3,53.42,54.22,661870
2019-07-25 07:00:00,53.59,55.59,53.59,54.75,740440
2019-07-26 07:00:00,54.53,54.79,54.04,54.26,416560
2019-07-29 07:00:00,54.66,55.28,54.26,55.28,566870
2019-07-30 07:00:00,55.28,55.55,54.22,54.44,366670
2019-07-31 07:00:00,54.44,54.75,53.42,54.22,406490
2019-08-01 07:00:00,54.66,55.33,54.44,55.28,365850
2019-08-02 07:00:00,54.22,54.7,54.17,54.44,483120
2019-08-05 07:00:00,54.26,54.26,52.44,52.44,760020
2019-08-06 07:00:00,51.55,53.24,51.33,53.24,441590
2019-08-07 07:00:00,51.55,53.42,52.26,52.44,345950
2019-08-08 07:00:00,52.44,54.44,52.44,54.22,545170
2019-08-09 07:00:00,54.22,54.44,53.42,53.42,400990
2019-08-12 07:00:00,53.42,53.86,53.33,53.33,107460
2019-08-13 07:00:00,53.28,53.33,52.44,52.48,310330
2019-08-14 07:00:00,53.1,53.33,52.53,52.7,302420
2019-08-15 07:00:00,51.99,53.77,51.99,53.77,327120
2019-08-16 07:00:00,53.15,54.35,53.15,54.22,347380
2019-08-19 07:00:00,54.44,54.44,53.99,54.17,211950
2019-08-20 07:00:00,54.17,54.44,53.77,53.77,206540
2019-08-21 07:00:00,53.77,54.44,53.77,54.39,252820
2019-08-22 07:00:00,54.66,56.22,54.53,56.04,671970
2019-08-23 07:00:00,56.04,56.04,55.37,55.55,513250
2019-08-26 07:00:00,55.55,55.55,54.84,55.46,355930
2019-08-27 07:00:00,55.5,55.86,54.44,54.44,397260
2019-08-28 07:00:00,54.3,54.88,54.17,54.22,242730
2019-08-29 07:00:00,54.88,54.88,53.82,54.44,350460
2019-08-30 07:00:00,54.88,55.06,54.22,54.88,220710
2019-09-03 07:00:00,54.88,55.28,54.3,54.66,174400
2019-09-04 07:00:00,54.66,54.88,54.08,54.39,385500
2019-09-05 07:00:00,54.62,54.84,54.22,54.22,303110
2019-09-06 07:00:00,54.22,54.66,53.77,53.82,280330
2019-09-09 07:00:00,54.17,54.57,53.82,54.48,165730
2019-09-10 07:00:00,54.66,54.75,54.22,54.22,247180
2019-09-11 07:00:00,54.22,54.57,53.77,53.99,176620
2019-09-12 07:00:00,53.99,54.26,53.9,53.99,188180
2019-09-13 07:00:00,54.26,54.62,53.68,54.39,278500
2019-09-16 07:00:00,54.22,55.42,54.22,54.57,330670
2019-09-17 07:00:00,54.26,55.02,54.22,54.57,416830
2019-09-18 07:00:00,54.44,54.57,54.26,54.3,181830
2019-09-19 07:00:00,54.44,54.57,53.95,53.99,345240
2019-09-20 07:00:00,53.95,54.17,53.06,53.06,1827050
2019-09-23 07:00:00,53.1,53.5,52.84,52.88,478830
2019-09-24 07:00:00,52.88,53.5,52.88,53.37,258080
2019-09-25 07:00:00,53.37,53.46,52.88,53.19,256590
2019-09-26 07:00:00,53.33,53.33,52.79,52.88,334000
2019-09-27 07:00:00,52.88,53.46,52.79,53.24,264300
2019-09-30 07:00:00,53.33,53.86,53.15,53.24,308680
2019-10-01 07:00:00,53.55,53.73,53.19,53.28,151960
2019-10-02 07:00:00,53.28,53.55,52.44,52.44,545260
2019-10-03 07:00:00,52.08,52.44,52.04,52.44,650460
2019-10-04 07:00:00,52.44,52.75,52.3,52.44,249050
2019-10-07 07:00:00,52.44,52.48,51.77,51.99,467120
2019-10-08 07:00:00,52.08,52.13,51.73,52.04,353740
2019-10-09 07:00:00,51.95,52.57,51.86,51.99,221530
2019-10-10 07:00:00,52.22,52.3,51.9,51.95,273470
2019-10-11 07:00:00,52.22,52.44,51.86,52.44,328950
2019-10-14 07:00:00,52.66,53.24,52.22,52.44,358150
2019-10-15 07:00:00,52.44,53.02,52.44,52.62,222070
2019-10-16 07:00:00,52.88,52.88,52.3,52.44,224670
2019-10-17 07:00:00,52.39,52.66,51.95,51.99,479110
2019-10-18 07:00:00,51.99,51.99,51.77,51.99,261460
2019-10-21 07:00:00,51.99,52.57,51.55,51.95,205580
2019-10-22 07:00:00,52.44,52.44,51.9,51.9,175690
2019-10-23 07:00:00,51.9,52.22,51.9,52.04,130200
2019-10-24 07:00:00,52.04,52.08,51.77,52.08,396910
2019-10-25 07:00:00,51.99,52.17,51.86,52.08,293710
2019-10-28 07:00:00,51.99,52.48,51.86,52.3,268360
2019-10-29 07:00:00,52.3,52.39,52.17,52.35,187020
2019-10-30 07:00:00,52.44,53.28,52.35,53.15,600930
2019-10-31 07:00:00,53.33,53.5,52.88,52.88,840720
2019-11-01 07:00:00,53.33,54.44,53.1,54.44,749070
2019-11-04 07:00:00,54.44,54.44,53.64,54.08,309680
2019-11-05 07:00:00,53.77,54.22,53.73,53.99,260520
2019-11-06 07:00:00,53.99,54.44,53.77,54.17,517800
2019-11-07 07:00:00,54.22,54.35,53.68,53.68,246740
2019-11-08 07:00:00,54.04,54.04,53.33,53.55,492950
2019-11-11 07:00:00,53.55,53.55,52.84,52.84,281300
2019-11-12 07:00:00,52.84,53.28,52.7,53.06,158520
2019-11-13 07:00:00,52.84,53.06,52.62,52.88,323490
2019-11-14 07:00:00,52.88,53.24,52.79,53.02,250100
2019-11-15 07:00:00,52.97,53.68,52.79,53.15,238410
2019-11-18 07:00:00,53.24,53.24,52.39,52.48,267820
2019-11-19 07:00:00,52.44,52.53,51.9,52.04,491510
2019-11-20 07:00:00,52.08,52.08,51.55,51.55,705410
2019-11-21 07:00:00,51.99,51.99,50.57,51.24,1567980
2019-11-22 07:00:00,51.64,51.95,51.24,51.64,308940
2019-11-25 07:00:00,51.64,51.64,51.33,51.55,234180
2019-11-26 07:00:00,51.55,51.55,51.15,51.19,1027110
2019-11-27 07:00:00,51.19,51.68,51.15,51.37,304630
2019-11-28 07:00:00,51.15,51.55,50.79,51.42,232980
2019-11-29 07:00:00,51.42,51.59,50.88,51.42,205040
2019-12-02 07:00:00,51.33,51.68,50.57,51.1,300040
2019-12-03 07:00:00,51.1,51.68,50.75,51.1,300130
2019-12-04 07:00:00,50.75,51.33,50.75,51.33,179900
2019-12-05 07:00:00,51.55,51.59,51.33,51.46,167250
2019-12-06 07:00:00,51.55,51.68,51.28,51.5,144740
2019-12-09 07:00:00,51.46,51.5,51.1,51.5,188330
2019-12-10 07:00:00,51.33,51.5,50.48,51.5,575810
2019-12-11 07:00:00,51.5,51.5,50.88,51.5,301370
2019-12-12 07:00:00,51.55,51.55,51.19,51.55,334050
2019-12-13 07:00:00,51.46,51.55,51.06,51.55,295370
2019-12-16 07:00:00,51.55,51.55,51.02,51.46,377010
2019-12-17 07:00:00,51.46,51.46,50.88,51.46,273030
2019-12-18 07:00:00,51.1,51.5,50.88,51.46,847090
2019-12-19 07:00:00,51.1,51.55,50.66,51.46,974360
2019-12-20 07:00:00,51.46,51.46,50.97,51.46,839200
2019-12-23 07:00:00,51.46,51.46,50.79,51.42,591380
2019-12-24 07:00:00,51.37,51.37,50.79,51.33,449960
2019-12-25 07:00:00,51.24,51.33,50.79,51.33,348350
2019-12-26 07:00:00,51.24,51.42,50.84,51.28,507390
2019-12-27 07:00:00,51.28,51.28,50.66,51.19,564070
2019-12-30 07:00:00,50.88,51.1,50.75,51.1,504080
2019-12-31 07:00:00,51.1,51.1,50.7,51.1,614630
2020-01-02 07:00:00,51.06,51.1,50.66,51.1,440280
2020-01-03 07:00:00,51.1,51.24,50.79,51.24,248940
2020-01-06 07:00:00,51.1,51.1,50.84,50.88,301910
2020-01-07 07:00:00,50.88,51.1,50.79,50.97,183910
2020-01-08 07:00:00,50.88,50.97,50.48,50.79,468910
2020-01-09 07:00:00,50.79,51.15,50.75,50.97,273870
2020-01-10 07:00:00,51.1,51.1,50.97,51.02,159120
2020-01-13 07:00:00,50.97,51.15,50.88,51.06,146680
2020-01-14 07:00:00,51.06,51.15,50.79,51.1,101150
2020-01-15 07:00:00,51.1,51.1,50.79,51.1,205600
2020-01-16 07:00:00,51.1,51.15,50.79,51.1,186740
2020-01-17 07:00:00,51.06,51.15,50.84,51.06,169100
2020-01-20 07:00:00,51.06,51.06,50.79,51.06,370670
2020-01-21 07:00:00,50.79,51.1,50.79,51.06,181510
2020-01-22 07:00:00,51.06,51.06,50.75,51.06,371780
2020-01-30 07:00:00,50.7,51.06,49.82,51.06,682720
2020-01-31 07:00:00,51.06,51.06,50.48,51.02,831740
2020-02-03 07:00:00,50.57,51.02,49.9,51.02,760420
2020-02-04 07:00:00,50.48,51.02,49.68,51.02,1485500
2020-02-05 07:00:00,51.02,51.02,50.22,50.88,468420
2020-02-06 07:00:00,50.84,50.97,50.13,50.84,676290
2020-02-07 07:00:00,50.66,50.84,49.77,50.84,1295520
2020-02-10 07:00:00,50.22,50.7,50.22,50.53,192700
2020-02-11 07:00:00,50.44,50.75,50.22,50.39,290630
2020-02-12 07:00:00,50.39,50.39,49.77,49.77,452790
2020-02-13 07:00:00,49.55,50.08,49.5,49.95,285340
2020-02-14 07:00:00,49.9,50.04,48.88,48.88,252390
2020-02-17 07:00:00,48.88,48.88,46.66,48.0,742220
2020-02-18 07:00:00,47.55,47.55,46.22,46.44,791870
2020-02-19 07:00:00,46.0,47.55,46.0,46.66,875320
2020-02-20 07:00:00,47.11,48.88,46.66,48.88,353570
2020-02-21 07:00:00,48.26,48.88,47.91,48.84,309060
2020-02-24 07:00:00,47.6,48.0,46.88,47.68,1428650
2020-02-25 07:00:00,47.42,47.68,47.06,47.55,543820
2020-02-26 07:00:00,46.22,47.37,46.22,47.06,625410
2020-02-27 07:00:00,47.02,47.11,46.26,46.93,740420
2020-02-28 07:00:00,46.66,46.84,45.77,46.84,870840
2020-03-02 07:00:00,46.22,46.84,45.64,46.84,742130
2020-03-03 07:00:00,46.71,46.93,46.44,46.88,557950
2020-03-04 07:00:00,46.48,46.88,46.0,46.88,443810
2020-03-05 07:00:00,46.71,47.06,46.13,46.93,352300
2020-03-06 07:00:00,46.66,46.66,45.82,46.66,750830
2020-03-09 07:00:00,45.11,45.33,43.42,43.42,966890
2020-03-10 07:00:00,41.33,44.08,40.53,43.42,825490
2020-03-11 07:00:00,43.55,43.55,40.48,43.11,1049580
2020-03-12 07:00:00,40.44,41.02,40.13,40.8,1896270
2020-03-13 07:00:00,38.22,41.11,37.95,41.11,1226880
2020-03-16 07:00:00,40.88,41.11,38.48,41.11,971340
2020-03-17 07:00:00,39.77,41.02,38.93,39.33,681330
2020-03-18 07:00:00,39.06,39.99,38.44,39.55,785390
2020-03-19 07:00:00,38.62,39.42,36.93,39.42,1103680
2020-03-20 07:00:00,39.42,39.42,36.66,36.66,1083480
2020-03-23 07:00:00,34.66,34.8,34.13,34.13,678160
2020-03-24 07:00:00,31.91,33.33,31.77,31.77,1474050
2020-03-25 07:00:00,31.77,34.0,30.22,34.0,1401570
2020-03-26 07:00:00,34.48,36.35,33.6,36.35,1242250
2020-03-27 07:00:00,36.44,38.84,35.33,38.57,1149310
2020-03-30 07:00:00,35.91,36.44,35.91,36.17,881240
2020-03-31 07:00:00,36.17,38.66,35.73,37.06,1296450
2020-04-01 07:00:00,36.66,38.66,36.0,38.22,437820
2020-04-03 07:00:00,38.22,40.44,38.22,40.44,1184500
2020-04-06 07:00:00,40.88,43.24,40.57,43.24,2698260
2020-04-07 07:00:00,43.37,44.84,41.33,43.24,2855700
2020-04-08 07:00:00,43.11,43.11,41.77,41.77,760120
2020-04-09 07:00:00,41.77,43.24,41.68,42.66,1560610
2020-04-10 07:00:00,42.66,43.02,41.64,42.22,983120
2020-04-13 07:00:00,42.57,42.66,42.17,42.66,1411550
2020-04-14 07:00:00,42.88,42.88,42.0,42.48,631630
2020-04-15 07:00:00,42.48,42.66,42.17,42.66,1176850
2020-04-16 07:00:00,42.66,42.66,42.08,42.62,845580
2020-04-17 07:00:00,42.35,42.71,39.64,42.71,1191510
2020-04-20 07:00:00,42.71,42.84,42.17,42.75,1055020
2020-04-21 07:00:00,42.44,42.44,41.11,41.33,892270
2020-04-22 07:00:00,40.88,41.24,40.22,41.11,884070
2020-04-23 07:00:00,41.33,42.17,41.2,41.33,347420
2020-04-24 07:00:00,41.33,41.73,41.06,41.33,300240
2020-04-27 07:00:00,42.22,42.22,40.88,40.88,453720
2020-04-28 07:00:00,41.11,41.28,40.66,40.88,222920
2020-04-29 07:00:00,40.84,41.51,40.22,40.84,314400
2020-05-04 07:00:00,40.84,41.11,39.99,40.8,259550
2020-05-05 07:00:00,40.8,41.33,40.8,41.2,274700
2020-05-06 07:00:00,41.15,42.22,41.11,42.22,773570
2020-05-07 07:00:00,42.22,42.66,41.77,42.66,617800
2020-05-08 07:00:00,42.84,44.44,42.71,43.33,1683960
2020-05-11 07:00:00,43.33,43.55,42.62,43.33,1358920
2020-05-12 07:00:00,43.28,43.28,42.22,43.11,770030
2020-05-13 07:00:00,42.26,42.66,40.66,42.22,2652530
2020-05-14 07:00:00,42.22,42.97,41.73,42.66,1002810
2020-05-15 07:00:00,42.66,43.33,42.57,43.11,327650
2020-05-18 07:00:00,43.11,43.11,42.44,42.88,229440
2020-05-19 07:00:00,43.15,43.28,42.66,42.88,729850
2020-05-20 07:00:00,42.84,43.11,42.71,42.93,254730
2020-05-21 07:00:00,43.11,43.55,43.06,43.55,674380
2020-05-22 07:00:00,43.55,43.55,42.84,42.84,292930
2020-05-25 07:00:00,42.75,43.15,42.66,43.15,216400
2020-05-26 07:00:00,43.11,43.33,42.84,43.06,360000
2020-05-27 07:00:00,43.06,43.51,42.88,43.06,591440
2020-05-28 07:00:00,43.06,43.33,42.8,43.11,314790
2020-05-29 07:00:00,43.11,43.33,42.93,43.11,493500
2020-06-01 07:00:00,43.11,43.2,42.88,43.2,481490
2020-06-02 07:00:00,43.2,43.2,42.88,42.97,501700
2020-06-03 07:00:00,42.88,43.02,42.44,43.02,466430
2020-06-04 07:00:00,43.02,43.02,42.66,42.66,550740
2020-06-05 07:00:00,42.66,42.75,42.22,42.22,525870
2020-06-08 07:00:00,42.31,43.37,42.31,42.66,482180
2020-06-09 07:00:00,43.11,43.11,42.71,42.75,318400
2020-06-10 07:00:00,42.75,42.75,42.4,42.48,488490
2020-06-11 07:00:00,42.48,42.75,41.33,41.33,761540
2020-06-12 07:00:00,39.99,41.11,39.95,40.8,875940
2020-06-15 07:00:00,41.33,41.33,39.55,39.55,791710
2020-06-16 07:00:00,40.66,42.13,39.95,41.51,658480
2020-06-17 07:00:00,41.33,41.51,40.22,40.84,380880
2020-06-18 07:00:00,40.84,41.11,40.4,40.44,312850
2020-06-19 07:00:00,40.44,43.24,40.44,43.24,1840100
2020-06-22 07:00:00,43.11,43.11,42.31,43.06,508020
2020-06-23 07:00:00,42.75,42.8,41.86,41.86,432630
2020-06-24 07:00:00,42.0,42.26,41.77,42.08,214320
2020-06-25 07:00:00,41.46,41.95,41.24,41.51,169470
2020-06-26 07:00:00,41.55,41.95,40.66,40.66,222240
2020-06-29 07:00:00,40.66,40.84,39.55,39.55,359370
2020-06-30 07:00:00,40.44,40.44,39.55,39.55,350550
2020-07-01 07:00:00,40.22,40.66,39.55,40.44,92060
2020-07-02 07:00:00,40.26,40.48,39.77,39.95,420700
2020-07-03 07:00:00,40.4,40.44,39.95,40.08,163320
2020-07-06 07:00:00,40.08,40.84,40.08,40.62,284020
2020-07-07 07:00:00,40.66,40.97,40.44,40.44,336860
2020-07-08 07:00:00,40.35,40.66,40.04,40.35,187450
2020-07-09 07:00:00,40.35,40.8,40.31,40.44,399710
2020-07-10 07:00:00,40.44,40.88,40.44,40.62,193330
2020-07-13 07:00:00,40.66,40.71,40.44,40.57,349810
2020-07-14 07:00:00,40.57,40.8,40.08,40.57,340990
