time,open,high,low,close,volume
2019-05-17 07:00:00,5.88,6.02,5.88,6.02,4900
2019-05-24 07:00:00,5.86,6.02,5.83,5.97,14400
2019-05-27 07:00:00,5.92,5.97,5.92,5.95,9400
2019-05-30 07:00:00,5.9,5.9,5.9,5.9,100
2019-05-31 07:00:00,5.9,5.93,5.9,5.93,1500
2019-06-03 07:00:00,5.9,5.97,5.89,5.97,3800
2019-06-04 07:00:00,5.88,5.97,5.88,5.97,3000
2019-06-06 07:00:00,5.83,5.92,5.83,5.92,5900
2019-06-10 07:00:00,5.88,5.93,5.88,5.93,1000
2019-06-11 07:00:00,5.92,5.92,5.92,5.92,2000
2019-06-12 07:00:00,5.93,5.97,5.93,5.97,2500
2019-06-18 07:00:00,5.89,5.89,5.89,5.89,1700
2019-06-19 07:00:00,5.97,5.97,5.9,5.9,300
2019-06-20 07:00:00,5.9,5.9,5.9,5.9,100
2019-06-21 07:00:00,5.89,5.89,5.89,5.89,100
2019-06-24 07:00:00,5.89,5.92,5.89,5.92,200
2019-06-25 07:00:00,5.85,5.97,5.78,5.97,9900
2019-06-26 07:00:00,5.93,6.25,5.93,6.25,16000
2019-06-27 07:00:00,6.07,6.12,6.07,6.12,7200
2019-06-28 07:00:00,6.07,6.07,6.07,6.07,3800
2019-07-02 07:00:00,5.92,6.06,5.92,6.06,7100
2019-07-04 07:00:00,5.9,6.06,5.9,6.06,5700
2019-07-05 07:00:00,5.88,5.92,5.88,5.92,1500
2019-07-09 07:00:00,5.97,6.02,5.97,6.02,4150
2019-07-10 07:00:00,5.9,5.97,5.9,5.97,1400
2019-07-11 07:00:00,5.99,6.05,5.99,6.05,8500
2019-07-15 07:00:00,6.0,6.05,6.0,6.05,6700
2019-07-19 07:00:00,6.01,6.06,5.97,6.06,4200
2019-07-22 07:00:00,6.02,6.07,6.02,6.06,8100
2019-07-23 07:00:00,6.04,6.06,6.02,6.06,41500
2019-07-24 07:00:00,5.97,6.06,5.97,6.06,1500
2019-07-25 07:00:00,6.06,6.06,6.06,6.06,1500
2019-07-29 07:00:00,6.05,6.05,6.05,6.05,2000
2019-08-02 07:00:00,5.88,6.04,5.88,6.04,200
2019-08-06 07:00:00,6.02,6.02,6.02,6.02,100
2019-08-07 07:00:00,6.02,6.02,6.02,6.02,3600
2019-08-08 07:00:00,6.02,6.02,6.0,6.0,1900
2019-08-09 07:00:00,6.02,6.02,6.0,6.0,900
2019-08-12 07:00:00,6.0,6.02,6.0,6.02,3900
2019-08-16 07:00:00,5.78,5.78,5.78,5.78,100
2019-08-19 07:00:00,5.97,6.0,5.97,6.0,1000
2019-08-20 07:00:00,6.0,6.0,6.0,6.0,400
2019-08-21 07:00:00,5.97,6.05,5.78,5.78,10500
2019-08-22 07:00:00,6.02,6.05,6.02,6.05,1300
2019-08-27 07:00:00,6.01,6.07,6.01,6.07,2200
2019-08-29 07:00:00,6.02,6.07,6.02,6.07,1600
2019-09-04 07:00:00,6.02,6.05,6.02,6.05,1800
2019-09-05 07:00:00,6.04,6.07,6.04,6.07,6600
2019-09-11 07:00:00,5.88,6.02,5.88,6.02,400
2019-09-17 07:00:00,6.02,6.02,6.02,6.02,1800
2019-09-18 07:00:00,5.88,5.97,5.88,5.97,3600
2019-09-19 07:00:00,5.97,6.01,5.97,6.01,9500
2019-09-20 07:00:00,6.01,6.1,6.01,6.1,52100
2019-09-26 07:00:00,6.06,6.06,6.06,6.06,12700
2019-09-30 07:00:00,6.05,6.05,6.05,6.05,21500
2019-10-01 07:00:00,6.06,6.07,6.0,6.02,20800
2019-10-02 07:00:00,5.98,6.01,5.98,6.01,3300
2019-10-03 07:00:00,5.88,5.92,5.85,5.92,2500
2019-10-04 07:00:00,5.97,6.06,5.97,6.06,1100
2019-10-09 07:00:00,6.02,6.02,6.02,6.02,2000
2019-10-11 07:00:00,5.97,6.04,5.97,6.04,600
2019-10-15 07:00:00,6.07,6.12,6.01,6.12,12800
2019-10-16 07:00:00,6.07,6.12,6.07,6.12,2100
2019-10-21 07:00:00,6.07,6.07,6.07,6.07,1700
2019-10-22 07:00:00,6.05,6.07,6.05,6.07,3300
2019-10-23 07:00:00,6.05,6.07,6.05,6.05,5000
2019-10-29 07:00:00,5.94,6.07,5.94,6.07,2200
2019-10-31 07:00:00,6.02,6.07,5.98,6.02,8100
2019-11-04 07:00:00,6.07,6.07,6.07,6.07,200
2019-11-06 07:00:00,6.07,6.07,6.07,6.07,100
2019-11-11 07:00:00,5.99,6.25,5.99,6.25,26000
2019-11-12 07:00:00,6.18,6.18,6.16,6.18,3800
2019-11-13 07:00:00,6.21,6.26,6.21,6.26,5000
2019-11-15 07:00:00,6.21,6.21,6.06,6.21,7600
2019-11-18 07:00:00,6.21,6.25,6.21,6.25,9700
2019-11-20 07:00:00,6.21,6.25,6.21,6.25,1400
2019-11-25 07:00:00,5.68,6.2,5.68,6.2,700
2019-11-27 07:00:00,6.2,6.21,6.2,6.21,26800
2019-12-03 07:00:00,6.16,6.21,6.16,6.21,8300
2019-12-04 07:00:00,6.16,6.21,6.13,6.21,51200
2019-12-05 07:00:00,6.16,6.21,6.16,6.16,3900
2019-12-06 07:00:00,6.2,6.2,6.2,6.2,5100
2019-12-09 07:00:00,6.2,6.2,6.16,6.16,71700
2019-12-10 07:00:00,6.2,6.2,6.19,6.19,32600
2019-12-11 07:00:00,6.18,6.19,6.11,6.18,18300
2019-12-13 07:00:00,5.96,6.11,5.96,6.11,1000
2019-12-16 07:00:00,5.96,6.19,5.96,6.19,8300
2019-12-17 07:00:00,6.16,6.19,6.16,6.19,9000
2019-12-18 07:00:00,6.15,6.16,6.15,6.15,7400
2019-12-19 07:00:00,6.15,6.16,6.15,6.16,4000
2019-12-20 07:00:00,5.97,6.16,5.97,6.15,350
2019-12-23 07:00:00,6.14,6.15,6.14,6.15,2000
2019-12-25 07:00:00,6.15,6.15,6.15,6.15,50
2019-12-31 07:00:00,6.06,6.14,6.01,6.12,3350
2020-01-02 07:00:00,6.06,6.1,6.01,6.1,4900
2020-01-03 07:00:00,6.07,6.09,6.07,6.09,4000
2020-01-06 07:00:00,6.04,6.04,6.04,6.04,100
2020-01-07 07:00:00,6.06,6.09,6.04,6.09,1800
2020-01-08 07:00:00,6.01,6.07,5.98,6.07,7200
2020-01-14 07:00:00,6.16,6.16,6.16,6.16,100
2020-01-16 07:00:00,6.16,6.16,6.16,6.16,7400
2020-01-30 07:00:00,6.15,6.15,6.15,6.15,400
2020-01-31 07:00:00,6.11,6.15,6.11,6.15,600
2020-02-03 07:00:00,6.13,6.13,6.13,6.13,8700
2020-02-06 07:00:00,6.13,6.13,6.13,6.13,30
2020-02-07 07:00:00,6.11,6.13,6.11,6.13,2900
2020-02-10 07:00:00,5.68,5.68,5.68,5.68,100
2020-02-11 07:00:00,6.11,6.11,5.96,6.11,3800
2020-02-13 07:00:00,5.96,6.15,5.96,6.15,2800
2020-02-14 07:00:00,5.98,6.13,5.97,6.13,2500
2020-02-17 07:00:00,6.07,6.15,6.07,6.15,2600
2020-02-18 07:00:00,5.99,6.13,5.99,6.13,3000
2020-02-19 07:00:00,6.02,6.06,5.99,6.06,9830
2020-02-20 07:00:00,6.0,6.05,6.0,6.05,2800
2020-02-21 07:00:00,6.0,6.02,6.0,6.02,2300
2020-02-24 07:00:00,5.98,6.08,5.96,6.08,2600
2020-02-26 07:00:00,6.06,6.1,5.96,6.1,2200
2020-02-27 07:00:00,6.0,6.11,5.98,6.11,8500
2020-02-28 07:00:00,6.11,6.11,6.11,6.11,6200
2020-03-03 07:00:00,5.96,6.14,5.58,6.14,5000
2020-03-04 07:00:00,6.06,6.15,6.06,6.06,3200
2020-03-05 07:00:00,5.96,6.14,5.96,6.14,5900
2020-03-06 07:00:00,6.1,6.14,6.1,6.13,6900
2020-03-09 07:00:00,6.13,6.14,6.13,6.14,3300
2020-03-10 07:00:00,6.1,6.12,6.1,6.12,9600
2020-03-11 07:00:00,6.11,6.11,6.1,6.1,12800
2020-03-12 07:00:00,6.06,6.06,6.06,6.06,1900
2020-03-18 07:00:00,6.03,6.05,5.96,6.05,2200
2020-03-19 07:00:00,5.47,6.1,5.46,6.1,1400
2020-03-20 07:00:00,6.08,6.08,6.08,6.08,500
2020-03-30 07:00:00,6.01,6.04,6.01,6.04,4100
2020-04-03 07:00:00,5.93,6.0,5.93,5.96,13800
2020-04-06 07:00:00,5.95,6.01,5.95,6.0,7700
2020-04-07 07:00:00,5.96,5.96,5.95,5.96,15300
2020-04-08 07:00:00,5.94,5.99,5.94,5.97,15500
2020-04-09 07:00:00,5.96,5.97,5.96,5.96,16200
2020-04-10 07:00:00,5.96,5.96,5.96,5.96,16600
2020-04-13 07:00:00,5.94,5.94,5.7,5.92,13100
2020-04-14 07:00:00,5.92,5.92,5.91,5.92,8300
2020-04-15 07:00:00,5.92,5.92,5.91,5.91,6800
2020-04-16 07:00:00,5.86,5.91,5.86,5.91,5500
2020-04-17 07:00:00,5.91,5.91,5.91,5.91,500
2020-04-20 07:00:00,5.91,6.04,5.86,6.02,24600
2020-04-21 07:00:00,5.96,6.01,5.96,5.99,6300
2020-04-22 07:00:00,5.98,5.98,5.98,5.98,100
2020-04-23 07:00:00,5.97,5.98,5.97,5.98,2900
2020-04-24 07:00:00,5.98,6.09,5.98,6.06,11700
2020-04-27 07:00:00,6.17,6.58,6.12,6.42,39900
2020-04-28 07:00:00,6.37,6.54,6.37,6.54,7300
2020-04-29 07:00:00,6.55,6.66,6.54,6.65,38900
2020-05-04 07:00:00,6.62,6.65,6.58,6.58,8600
2020-05-05 07:00:00,6.53,6.54,6.37,6.37,12300
2020-05-06 07:00:00,6.47,6.57,6.37,6.42,6400
2020-05-07 07:00:00,6.56,6.68,6.5,6.58,57800
2020-05-08 07:00:00,6.58,6.68,6.58,6.61,12700
2020-05-11 07:00:00,6.61,6.78,6.61,6.78,17600
2020-05-13 07:00:00,6.58,6.78,6.58,6.78,4700
2020-05-14 07:00:00,6.68,6.78,6.68,6.78,11800
2020-05-15 07:00:00,6.78,6.83,6.78,6.83,3300
2020-05-18 07:00:00,6.83,7.14,6.83,7.11,21500
2020-05-19 07:00:00,7.11,7.14,7.11,7.14,7400
2020-05-20 07:00:00,7.14,7.3,7.14,7.24,24100
2020-05-21 07:00:00,7.14,7.22,7.14,7.21,9800
2020-05-22 07:00:00,6.78,7.14,6.78,6.8,7300
2020-05-25 07:00:00,6.88,6.88,6.88,6.88,3200
2020-05-26 07:00:00,6.88,7.14,6.88,7.14,7200
2020-05-27 07:00:00,6.99,7.09,6.88,7.09,7200
2020-05-28 07:00:00,7.09,7.09,7.09,7.09,3600
2020-05-29 07:00:00,7.09,7.09,7.09,7.09,1600
2020-06-01 07:00:00,6.84,7.08,6.78,7.08,23300
2020-06-02 07:00:00,7.08,7.12,6.92,7.12,19700
2020-06-03 07:00:00,6.94,7.09,6.94,6.99,14700
2020-06-04 07:00:00,6.91,7.01,6.91,7.01,6100
2020-06-05 07:00:00,6.99,7.18,6.99,7.18,3100
2020-06-08 07:00:00,7.18,7.4,7.18,7.29,5900
2020-06-09 07:00:00,7.29,7.29,7.29,7.29,4900
2020-06-10 07:00:00,7.3,7.35,7.29,7.35,19100
2020-06-11 07:00:00,7.4,7.71,7.29,7.29,32200
2020-06-12 07:00:00,7.35,7.35,6.99,7.27,39900
2020-06-15 07:00:00,7.09,7.09,6.82,6.82,31400
2020-06-16 07:00:00,7.09,7.09,6.98,6.98,1900
2020-06-17 07:00:00,7.0,7.24,6.88,6.98,15300
2020-06-18 07:00:00,7.17,7.17,7.17,7.17,100
2020-06-19 07:00:00,6.46,7.13,6.46,7.13,3400
2020-06-22 07:00:00,7.0,7.07,6.46,7.0,12200
2020-06-23 07:00:00,7.14,7.14,7.14,7.14,300
2020-06-24 07:00:00,7.14,7.14,6.83,7.12,11800
2020-06-25 07:00:00,6.98,6.99,6.98,6.98,1500
2020-06-26 07:00:00,6.98,6.98,6.98,6.98,2200
2020-06-29 07:00:00,6.94,6.97,6.94,6.97,1000
2020-07-01 07:00:00,6.97,7.08,6.97,6.98,2500
2020-07-02 07:00:00,6.98,7.01,6.98,6.98,6800
2020-07-03 07:00:00,6.98,7.19,6.98,6.99,11000
2020-07-06 07:00:00,6.59,6.99,6.59,6.88,3300
2020-07-07 07:00:00,6.88,7.08,6.88,7.08,6900
2020-07-08 07:00:00,7.03,7.08,6.99,7.08,5600
2020-07-09 07:00:00,7.03,7.14,6.88,7.14,12800
2020-07-10 07:00:00,6.99,7.38,6.9,7.38,28800
2020-07-13 07:00:00,7.28,7.45,7.28,7.44,17200
2020-07-14 07:00:00,7.6,7.71,7.6,7.71,2800
2020-07-15 07:00:00,7.71,7.71,7.5,7.71,17000
2020-07-16 07:00:00,7.6,7.71,7.45,7.55,3600
2020-07-17 07:00:00,7.5,7.6,7.5,7.6,2900
2020-07-20 07:00:00,7.6,7.71,7.5,7.6,8600
2020-07-21 07:00:00,7.6,7.6,7.6,7.6,1100
2020-07-22 07:00:00,7.55,7.6,7.51,7.51,8200
2020-07-23 07:00:00,7.51,7.91,7.51,7.91,2850
2020-07-24 07:00:00,7.92,8.02,7.51,7.71,14200
2020-07-27 07:00:00,7.66,7.66,7.16,7.5,11200
2020-07-28 07:00:00,7.6,7.91,7.6,7.91,13600
2020-07-29 07:00:00,7.81,7.81,7.74,7.76,11600
2020-07-30 07:00:00,7.77,7.81,7.77,7.81,3200
2020-08-03 07:00:00,7.81,7.81,7.81,7.81,10
2020-08-04 07:00:00,7.51,7.62,7.51,7.62,9300
2020-08-05 07:00:00,7.81,7.91,7.71,7.91,20200
2020-08-06 07:00:00,7.96,8.36,7.96,8.32,16000
2020-08-07 07:00:00,8.31,8.36,8.24,8.32,14340
2020-08-10 07:00:00,8.32,8.72,8.28,8.72,32100
2020-08-11 07:00:00,8.74,9.25,8.72,9.25,64400
2020-08-12 07:00:00,9.25,9.35,9.04,9.24,20030
2020-08-13 07:00:00,9.25,9.3,8.98,9.14,19400
2020-08-14 07:00:00,9.1,9.1,8.74,8.94,12240
2020-08-17 07:00:00,8.94,9.2,8.64,9.12,43000
2020-08-18 07:00:00,9.15,9.23,9.12,9.16,20400
2020-08-19 07:00:00,9.16,9.2,9.04,9.15,12800
2020-08-20 07:00:00,9.13,9.13,8.95,8.99,6800
2020-08-21 07:00:00,8.99,9.15,8.97,8.99,15000
2020-08-24 07:00:00,9.04,9.25,8.99,9.25,26100
2020-08-25 07:00:00,9.25,9.25,9.04,9.25,14100
2020-08-26 07:00:00,9.25,9.25,9.2,9.23,21400
2020-08-27 07:00:00,9.64,10.13,9.64,9.82,48300
2020-08-28 07:00:00,9.8,9.87,9.52,9.52,16321
2020-08-31 07:00:00,9.54,9.66,9.46,9.54,42965
2020-09-01 07:00:00,9.54,9.54,9.46,9.46,13300
2020-09-03 07:00:00,9.48,9.5,9.25,9.31,16900
2020-09-04 07:00:00,9.25,9.25,8.76,8.84,32030
2020-09-07 07:00:00,8.84,9.21,8.84,9.13,13420
2020-09-08 07:00:00,9.13,9.13,9.13,9.13,105
2020-09-09 07:00:00,9.04,9.1,8.84,9.1,3400
2020-09-10 07:00:00,9.1,9.46,9.04,9.1,11100
2020-09-11 07:00:00,9.25,9.25,9.1,9.21,6900
2020-09-14 07:00:00,9.17,9.25,9.06,9.06,15800
2020-09-15 07:00:00,9.04,9.19,9.04,9.19,2700
2020-09-16 07:00:00,9.09,9.17,9.09,9.1,1300
2020-09-17 07:00:00,9.1,9.1,8.94,9.09,5500
2020-09-18 07:00:00,9.13,9.21,9.13,9.21,2400
2020-09-21 07:00:00,9.21,9.23,9.06,9.06,10600
2020-09-22 07:00:00,9.19,9.21,9.04,9.19,21600
2020-09-23 07:00:00,9.06,9.06,9.04,9.04,4200
2020-09-24 07:00:00,9.04,9.15,9.04,9.04,8020
2020-09-25 07:00:00,9.04,9.06,9.04,9.06,2600
2020-09-28 07:00:00,9.06,9.06,9.06,9.06,1400
2020-09-29 07:00:00,9.06,9.06,8.84,9.06,8800
2020-09-30 07:00:00,9.0,9.0,9.0,9.0,1000
2020-10-01 07:00:00,9.04,9.04,8.94,9.02,1700
2020-10-02 07:00:00,9.04,9.17,8.84,9.04,23420
2020-10-05 07:00:00,9.04,9.1,9.04,9.1,11530
2020-10-06 07:00:00,9.09,9.09,9.04,9.04,6900
2020-10-07 07:00:00,9.04,9.04,9.04,9.04,3000
2020-10-08 07:00:00,9.1,9.1,9.04,9.1,4100
2020-10-09 07:00:00,9.04,9.09,9.04,9.09,1720
2020-10-12 07:00:00,9.1,9.15,9.1,9.1,8200
2020-10-13 07:00:00,9.1,9.1,8.96,8.96,1800
2020-10-14 07:00:00,8.96,9.15,8.96,9.15,5300
2020-10-15 07:00:00,9.15,9.15,8.96,9.09,1700
2020-10-16 07:00:00,9.04,9.09,9.04,9.09,3346
2020-10-19 07:00:00,9.09,9.09,9.09,9.09,500
2020-10-20 07:00:00,9.04,9.04,9.04,9.04,8400
2020-10-21 07:00:00,9.15,9.15,9.09,9.09,11100
2020-10-22 07:00:00,9.04,9.04,8.74,9.0,30600
2020-10-23 07:00:00,8.74,9.04,8.74,9.04,39800
2020-10-26 07:00:00,9.04,9.66,8.96,9.35,51800
2020-10-27 07:00:00,9.25,9.58,9.25,9.5,45600
2020-10-28 07:00:00,9.29,9.46,9.27,9.29,10900
2020-10-29 07:00:00,9.29,9.43,9.15,9.17,9200
2020-10-30 07:00:00,9.29,9.56,9.29,9.43,33600
2020-11-02 07:00:00,9.56,9.66,9.39,9.5,11000
2020-11-03 07:00:00,9.62,9.62,9.33,9.46,6630
2020-11-04 07:00:00,9.46,9.46,9.25,9.27,16205
2020-11-05 07:00:00,9.54,9.56,9.33,9.46,41810
2020-11-06 07:00:00,9.46,9.52,9.31,9.5,5420
2020-11-09 07:00:00,9.37,9.52,9.33,9.5,38800
2020-11-10 07:00:00,9.5,9.5,9.41,9.41,9359
2020-11-11 07:00:00,9.41,9.46,9.41,9.43,24200
2020-11-12 07:00:00,9.46,9.46,9.35,9.37,68700
2020-11-13 07:00:00,9.37,9.41,9.29,9.37,8600
2020-11-16 07:00:00,9.37,9.48,9.33,9.33,28500
2020-11-17 07:00:00,9.35,9.43,9.25,9.41,79000
2020-11-18 07:00:00,9.54,9.54,9.52,9.52,35510
2020-11-19 07:00:00,9.48,9.54,9.46,9.46,22900
2020-11-20 07:00:00,9.35,9.41,9.35,9.37,2700
2020-11-23 07:00:00,9.37,9.56,9.31,9.56,13400
2020-11-24 07:00:00,9.56,9.56,9.5,9.5,8300
2020-11-25 07:00:00,9.54,9.73,9.54,9.73,19600
2020-11-26 07:00:00,9.44,9.67,9.41,9.58,5600
2020-11-27 07:00:00,9.46,9.63,9.46,9.56,11000
2020-11-30 07:00:00,9.54,9.54,9.46,9.46,2000
2020-12-01 07:00:00,9.37,9.54,9.37,9.44,7200
2020-12-02 07:00:00,9.44,9.5,9.24,9.35,22400
2020-12-03 07:00:00,9.35,9.46,9.35,9.46,3700
2020-12-04 07:00:00,9.44,9.71,9.44,9.71,7910
2020-12-07 07:00:00,9.46,9.63,9.46,9.58,18200
2020-12-08 07:00:00,9.46,9.46,9.41,9.41,4300
2020-12-09 07:00:00,9.44,9.44,9.35,9.44,5916
2020-12-10 07:00:00,9.41,9.41,9.39,9.39,7300
2020-12-11 07:00:00,9.75,9.75,9.35,9.54,20800
2020-12-14 07:00:00,9.52,9.52,9.39,9.41,18100
2020-12-15 07:00:00,9.39,9.52,9.35,9.46,13716
2020-12-16 07:00:00,9.46,9.46,9.41,9.41,2200
2020-12-17 07:00:00,9.44,9.48,9.37,9.41,14600
2020-12-18 07:00:00,9.46,9.67,9.46,9.67,40500
2020-12-21 07:00:00,9.65,10.41,9.6,10.05,293310
2020-12-22 07:00:00,10.18,11.05,10.18,11.05,89710
2020-12-23 07:00:00,11.05,11.58,10.94,11.24,19930
2020-12-24 07:00:00,10.94,10.94,10.26,10.43,38510
2020-12-25 07:00:00,10.41,10.77,10.41,10.77,18600
2020-12-28 07:00:00,11.16,11.16,10.54,10.77,18500
2020-12-29 07:00:00,11.05,11.05,10.52,10.62,9400
2020-12-30 07:00:00,10.62,10.73,10.62,10.69,17000
2020-12-31 07:00:00,10.69,11.37,10.69,11.37,56900
2021-01-04 07:00:00,11.26,12.43,10.31,11.9,19200
2021-01-05 07:00:00,11.9,13.09,11.54,13.03,96900
2021-01-06 07:00:00,13.09,13.92,12.11,13.18,105200
2021-01-07 07:00:00,13.92,14.43,13.45,13.45,37500
2021-01-08 07:00:00,14.64,14.64,13.49,14.13,6200
2021-01-11 07:00:00,14.45,15.53,13.64,13.83,161600
2021-01-12 07:00:00,15.09,15.09,13.94,14.77,3600
2021-01-13 07:00:00,14.77,16.19,14.51,15.09,122000
2021-01-14 07:00:00,16.36,16.58,15.51,15.94,47940
2021-01-15 07:00:00,15.94,16.94,15.51,16.15,59400
2021-01-18 07:00:00,16.92,16.98,16.0,16.15,800
2021-01-19 07:00:00,15.51,16.89,15.3,15.32,56000
2021-01-20 07:00:00,16.47,16.85,15.3,16.85,231220
2021-01-21 07:00:00,16.87,18.53,16.87,18.53,10400
2021-01-22 07:00:00,19.66,20.38,19.12,20.19,15233
2021-01-25 07:00:00,21.89,21.89,20.42,21.46,7840
2021-01-26 07:00:00,21.89,21.89,19.32,21.46,41401
2021-01-27 07:00:00,19.87,19.98,19.32,19.32,25700
2021-01-28 07:00:00,17.64,17.64,17.4,17.4,14800
2021-01-29 07:00:00,15.68,17.53,15.68,17.51,24500
2021-02-01 07:00:00,17.21,17.21,16.58,17.21,3830
2021-02-02 07:00:00,16.04,16.7,16.04,16.7,8000
2021-02-03 07:00:00,16.47,17.0,16.36,17.0,9920
2021-02-04 07:00:00,17.57,18.17,15.6,15.6,15150
2021-02-05 07:00:00,17.15,17.15,17.15,17.15,512
2021-02-08 07:00:00,18.59,18.59,17.68,18.49,4700
2021-02-09 07:00:00,18.49,18.49,18.06,18.49,5100
2021-02-17 07:00:00,20.34,20.34,18.7,19.34,1922
2021-02-18 07:00:00,20.29,20.29,18.38,18.38,1800
2021-02-19 07:00:00,18.27,18.38,17.04,18.38,3500
2021-02-22 07:00:00,19.69,19.69,17.57,18.38,2100
2021-02-23 07:00:00,19.26,19.26,18.21,18.93,16300
2021-02-24 07:00:00,19.48,19.48,19.04,19.04,15200
2021-02-25 07:00:00,19.04,19.04,17.72,18.93,11000
2021-03-01 07:00:00,19.26,19.26,17.83,18.82,6600
2021-03-02 07:00:00,18.6,18.82,18.6,18.82,6000
